2017/07/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
937,19:00～20:00,07月30日,07:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
822,19:00～20:00,07月30日,07:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/30,0:00,639,642,68
2017/7/30,1:00,597,611,63
2017/7/30,2:00,604,612,64
2017/7/30,3:00,627,634,66
2017/7/30,4:00,629,634,67
2017/7/30,5:00,607,614,64
2017/7/30,6:00,595,601,63
2017/7/30,7:00,602,629,64
2017/7/30,8:00,648,686,69
2017/7/30,9:00,721,734,76
2017/7/30,10:00,744,787,79
2017/7/30,11:00,756,811,80
2017/7/30,12:00,807,814,86
2017/7/30,13:00,815,818,86
2017/7/30,14:00,818,819,87
2017/7/30,15:00,831,811,88
2017/7/30,16:00,845,809,90
2017/7/30,17:00,858,816,91
2017/7/30,18:00,846,818,90
2017/7/30,19:00,842,822,89
2017/7/30,20:00,804,793,85
2017/7/30,21:00,757,759,80
2017/7/30,22:00,705,697,75
2017/7/30,23:00,655,647,69

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1130,13:00～14:00,07月30日,21:15,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,07月30日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/30,0:00,657
2017/7/30,0:05,664
2017/7/30,0:10,654
2017/7/30,0:15,651
2017/7/30,0:20,640
2017/7/30,0:25,644
2017/7/30,0:30,633
2017/7/30,0:35,630
2017/7/30,0:40,630
2017/7/30,0:45,626
2017/7/30,0:50,618
2017/7/30,0:55,618
2017/7/30,1:00,613
2017/7/30,1:05,616
2017/7/30,1:10,614
2017/7/30,1:15,603
2017/7/30,1:20,598
2017/7/30,1:25,602
2017/7/30,1:30,599
2017/7/30,1:35,590
2017/7/30,1:40,585
2017/7/30,1:45,580
2017/7/30,1:50,580
2017/7/30,1:55,581
2017/7/30,2:00,592
2017/7/30,2:05,603
2017/7/30,2:10,605
2017/7/30,2:15,598
2017/7/30,2:20,604
2017/7/30,2:25,607
2017/7/30,2:30,614
2017/7/30,2:35,609
2017/7/30,2:40,608
2017/7/30,2:45,601
2017/7/30,2:50,599
2017/7/30,2:55,608
2017/7/30,3:00,615
2017/7/30,3:05,623
2017/7/30,3:10,633
2017/7/30,3:15,623
2017/7/30,3:20,633
2017/7/30,3:25,636
2017/7/30,3:30,639
2017/7/30,3:35,629
2017/7/30,3:40,621
2017/7/30,3:45,628
2017/7/30,3:50,622
2017/7/30,3:55,620
2017/7/30,4:00,623
2017/7/30,4:05,630
2017/7/30,4:10,634
2017/7/30,4:15,628
2017/7/30,4:20,630
2017/7/30,4:25,630
2017/7/30,4:30,624
2017/7/30,4:35,629
2017/7/30,4:40,629
2017/7/30,4:45,631
2017/7/30,4:50,632
2017/7/30,4:55,632
2017/7/30,5:00,621
