2017/3/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,18:00～19:00,3月14日,4:22,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,3月14日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/14,0:00,367,389,68
2017/3/14,1:00,379,403,71
2017/3/14,2:00,390,412,73
2017/3/14,3:00,405,421,76
2017/3/14,4:00,417,432,78
2017/3/14,5:00,415,429,78
2017/3/14,6:00,403,416,75
2017/3/14,7:00,388,391,73
2017/3/14,8:00,394,392,74
2017/3/14,9:00,399,392,75
2017/3/14,10:00,383,392,72
2017/3/14,11:00,379,385,71
2017/3/14,12:00,354,357,66
2017/3/14,13:00,368,375,69
2017/3/14,14:00,369,383,69
2017/3/14,15:00,381,387,71
2017/3/14,16:00,395,403,74
2017/3/14,17:00,408,415,76
2017/3/14,18:00,427,432,80
2017/3/14,19:00,413,416,77
2017/3/14,20:00,398,404,74
2017/3/14,21:00,391,398,73
2017/3/14,22:00,377,390,70
2017/3/14,23:00,385,397,72

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,4:00～5:00,3月15日,4:18,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,4:00～5:00,3月15日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/14,0:00,367
2017/3/14,0:05,370
2017/3/14,0:10,374
2017/3/14,0:15,373
2017/3/14,0:20,372
2017/3/14,0:25,369
2017/3/14,0:30,365
2017/3/14,0:35,362
2017/3/14,0:40,363
2017/3/14,0:45,364
2017/3/14,0:50,364
2017/3/14,0:55,362
2017/3/14,1:00,364
2017/3/14,1:05,370
2017/3/14,1:10,376
2017/3/14,1:15,378
2017/3/14,1:20,379
2017/3/14,1:25,377
2017/3/14,1:30,378
2017/3/14,1:35,381
2017/3/14,1:40,382
2017/3/14,1:45,381
2017/3/14,1:50,382
2017/3/14,1:55,382
2017/3/14,2:00,384
2017/3/14,2:05,386
2017/3/14,2:10,386
2017/3/14,2:15,386
2017/3/14,2:20,388
2017/3/14,2:25,388
2017/3/14,2:30,391
2017/3/14,2:35,392
2017/3/14,2:40,393
2017/3/14,2:45,394
2017/3/14,2:50,394
2017/3/14,2:55,396
2017/3/14,3:00,400
2017/3/14,3:05,403
2017/3/14,3:10,405
2017/3/14,3:15,406
2017/3/14,3:20,403
2017/3/14,3:25,402
2017/3/14,3:30,405
2017/3/14,3:35,407
2017/3/14,3:40,408
2017/3/14,3:45,407
2017/3/14,3:50,406
2017/3/14,3:55,408
2017/3/14,4:00,411
2017/3/14,4:05,414
2017/3/14,4:10,417
2017/3/14,4:15,419
2017/3/14,4:20,419
2017/3/14,4:25,416
2017/3/14,4:30,420
2017/3/14,4:35,420
2017/3/14,4:40,418
2017/3/14,4:45,416
2017/3/14,4:50,415
2017/3/14,4:55,416
2017/3/14,5:00,422
2017/3/14,5:05,424
2017/3/14,5:10,424
2017/3/14,5:15,422
2017/3/14,5:20,420
2017/3/14,5:25,418
2017/3/14,5:30,419
2017/3/14,5:35,417
2017/3/14,5:40,414
2017/3/14,5:45,411
2017/3/14,5:50,409
2017/3/14,5:55,409
2017/3/14,6:00,413
2017/3/14,6:05,412
2017/3/14,6:10,411
2017/3/14,6:15,409
2017/3/14,6:20,406
2017/3/14,6:25,405
2017/3/14,6:30,408
2017/3/14,6:35,405
2017/3/14,6:40,402
2017/3/14,6:45,398
2017/3/14,6:50,395
2017/3/14,6:55,392
2017/3/14,7:00,393
2017/3/14,7:05,391
2017/3/14,7:10,391
2017/3/14,7:15,389
2017/3/14,7:20,389
2017/3/14,7:25,390
2017/3/14,7:30,392
