2019/05/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
800,16:00～17:00,05月30日,05:40,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
714,16:00～17:00,05月30日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/30,0:00,519,513,64
2019/5/30,1:00,505,506,63
2019/5/30,2:00,539,536,67
2019/5/30,3:00,579,577,72
2019/5/30,4:00,596,597,74
2019/5/30,5:00,580,584,72
2019/5/30,6:00,561,560,70
2019/5/30,7:00,551,558,68
2019/5/30,8:00,609,607,76
2019/5/30,9:00,669,652,83
2019/5/30,10:00,683,666,85
2019/5/30,11:00,682,678,85
2019/5/30,12:00,646,642,80
2019/5/30,13:00,701,688,87
2019/5/30,14:00,705,697,88
2019/5/30,15:00,698,705,87
2019/5/30,16:00,700,714,87
2019/5/30,17:00,676,693,84
2019/5/30,18:00,666,680,83
2019/5/30,19:00,661,671,82
2019/5/30,20:00,643,640,80
2019/5/30,21:00,616,606,77
2019/5/30,22:00,591,580,73
2019/5/30,23:00,567,560,70

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,09:00～10:00,05月30日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,9:00～10:00,05月30日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/30,0:00,533
2019/5/30,0:05,531
2019/5/30,0:10,529
2019/5/30,0:15,523
2019/5/30,0:20,523
2019/5/30,0:25,519
2019/5/30,0:30,512
2019/5/30,0:35,508
2019/5/30,0:40,507
2019/5/30,0:45,510
2019/5/30,0:50,516
2019/5/30,0:55,512
2019/5/30,1:00,507
2019/5/30,1:05,507
2019/5/30,1:10,506
2019/5/30,1:15,501
2019/5/30,1:20,501
2019/5/30,1:25,499
2019/5/30,1:30,502
2019/5/30,1:35,499
2019/5/30,1:40,504
2019/5/30,1:45,509
2019/5/30,1:50,512
2019/5/30,1:55,516
2019/5/30,2:00,517
2019/5/30,2:05,521
2019/5/30,2:10,525
2019/5/30,2:15,527
2019/5/30,2:20,536
2019/5/30,2:25,538
2019/5/30,2:30,543
2019/5/30,2:35,552
2019/5/30,2:40,552
2019/5/30,2:45,552
2019/5/30,2:50,552
2019/5/30,2:55,555
2019/5/30,3:00,555
2019/5/30,3:05,560
2019/5/30,3:10,563
2019/5/30,3:15,569
2019/5/30,3:20,572
2019/5/30,3:25,578
2019/5/30,3:30,586
2019/5/30,3:35,585
2019/5/30,3:40,588
2019/5/30,3:45,598
2019/5/30,3:50,594
2019/5/30,3:55,594
2019/5/30,4:00,593
2019/5/30,4:05,592
2019/5/30,4:10,592
2019/5/30,4:15,594
2019/5/30,4:20,594
2019/5/30,4:25,596
2019/5/30,4:30,595
2019/5/30,4:35,600
2019/5/30,4:40,602
2019/5/30,4:45,598
2019/5/30,4:50,596
2019/5/30,4:55,596
2019/5/30,5:00,594
2019/5/30,5:05,591
2019/5/30,5:10,591
2019/5/30,5:15,589
2019/5/30,5:20,588
2019/5/30,5:25,584
2019/5/30,5:30,579
2019/5/30,5:35,579
2019/5/30,5:40,576
2019/5/30,5:45,565
2019/5/30,5:50,563
2019/5/30,5:55,563
2019/5/30,6:00,557
2019/5/30,6:05,568
2019/5/30,6:10,569
2019/5/30,6:15,567
2019/5/30,6:20,569
2019/5/30,6:25,570
2019/5/30,6:30,566
2019/5/30,6:35,563
2019/5/30,6:40,554
2019/5/30,6:45,555
2019/5/30,6:50,550
2019/5/30,6:55,546
2019/5/30,7:00,551
2019/5/30,7:05,560
2019/5/30,7:10,552
2019/5/30,7:15,547
2019/5/30,7:20,548
2019/5/30,7:25,542
2019/5/30,7:30,553
2019/5/30,7:35,557
2019/5/30,7:40,551
2019/5/30,7:45,550
2019/5/30,7:50,551
2019/5/30,7:55,555
2019/5/30,8:00,572
2019/5/30,8:05,582
2019/5/30,8:10,585
2019/5/30,8:15,589
2019/5/30,8:20,597
2019/5/30,8:25,604
2019/5/30,8:30,619
2019/5/30,8:35,619
2019/5/30,8:40,627
2019/5/30,8:45,630
2019/5/30,8:50,638
2019/5/30,8:55,644
2019/5/30,9:00,658
2019/5/30,9:05,652
2019/5/30,9:10,661
2019/5/30,9:15,657
2019/5/30,9:20,663
2019/5/30,9:25,662
2019/5/30,9:30,672
2019/5/30,9:35,674
2019/5/30,9:40,678
2019/5/30,9:45,681
2019/5/30,9:50,686
2019/5/30,9:55,681
2019/5/30,10:00,679
2019/5/30,10:05,676
2019/5/30,10:10,676
2019/5/30,10:15,674
2019/5/30,10:20,677
2019/5/30,10:25,682
2019/5/30,10:30,683
2019/5/30,10:35,681
2019/5/30,10:40,691
2019/5/30,10:45,690
2019/5/30,10:50,691
2019/5/30,10:55,694
2019/5/30,11:00,698
2019/5/30,11:05,695
2019/5/30,11:10,687
2019/5/30,11:15,679
2019/5/30,11:20,676
2019/5/30,11:25,676
2019/5/30,11:30,677
2019/5/30,11:35,681
2019/5/30,11:40,679
2019/5/30,11:45,673
2019/5/30,11:50,682
2019/5/30,11:55,674
2019/5/30,12:00,660
2019/5/30,12:05,648
2019/5/30,12:10,642
2019/5/30,12:15,635
2019/5/30,12:20,638
2019/5/30,12:25,640
2019/5/30,12:30,637
2019/5/30,12:35,640
2019/5/30,12:40,642
2019/5/30,12:45,644
2019/5/30,12:50,655
2019/5/30,12:55,666
2019/5/30,13:00,685
2019/5/30,13:05,693
2019/5/30,13:10,696
2019/5/30,13:15,692
2019/5/30,13:20,695
2019/5/30,13:25,701
2019/5/30,13:30,708
2019/5/30,13:35,712
2019/5/30,13:40,708
2019/5/30,13:45,704
2019/5/30,13:50,705
2019/5/30,13:55,710
