2018/06/29 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13806,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/29,00:00,9393,9196,-
2018/06/29,01:00,8830,8777,-
2018/06/29,02:00,8682,8698,-
2018/06/29,03:00,8825,8837,-
2018/06/29,04:00,8844,8889,-
2018/06/29,05:00,8805,8838,-
2018/06/29,06:00,9189,9265,-
2018/06/29,07:00,10126,10240,-
2018/06/29,08:00,11659,11789,-
2018/06/29,09:00,12971,12956,-
2018/06/29,10:00,13319,13347,-
2018/06/29,11:00,13569,13645,-
2018/06/29,12:00,13026,13144,-
2018/06/29,13:00,13491,13721,-
2018/06/29,14:00,13580,13806,-
2018/06/29,15:00,13459,13635,-
2018/06/29,16:00,13375,13500,-
2018/06/29,17:00,12757,12849,-
2018/06/29,18:00,12272,12423,-
2018/06/29,19:00,11952,12211,-
2018/06/29,20:00,11360,11594,-
2018/06/29,21:00,10803,10991,-
2018/06/29,22:00,10348,10524,-
2018/06/29,23:00,9806,9942,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11971,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/29,0:00,9720
2018/6/29,0:05,9683
2018/6/29,0:10,9609
2018/6/29,0:15,9525
2018/6/29,0:20,9463
2018/6/29,0:25,9417
2018/6/29,0:30,9358
2018/6/29,0:35,9295
2018/6/29,0:40,9279
2018/6/29,0:45,9233
2018/6/29,0:50,9155
2018/6/29,0:55,9091
2018/6/29,1:00,9080
2018/6/29,1:05,9036
2018/6/29,1:10,8971
2018/6/29,1:15,8901
2018/6/29,1:20,8856
2018/6/29,1:25,8825
2018/6/29,1:30,8802
2018/6/29,1:35,8758
2018/6/29,1:40,8718
2018/6/29,1:45,8726
2018/6/29,1:50,8712
2018/6/29,1:55,8680
2018/6/29,2:00,8659
2018/6/29,2:05,8646
2018/6/29,2:10,8633
2018/6/29,2:15,8639
2018/6/29,2:20,8635
2018/6/29,2:25,8636
2018/6/29,2:30,8662
2018/6/29,2:35,8684
2018/6/29,2:40,8720
2018/6/29,2:45,8726
2018/6/29,2:50,8757
2018/6/29,2:55,8762
2018/6/29,3:00,8776
2018/6/29,3:05,8783
2018/6/29,3:10,8773
2018/6/29,3:15,8802
2018/6/29,3:20,8816
2018/6/29,3:25,8837
2018/6/29,3:30,8826
2018/6/29,3:35,8826
2018/6/29,3:40,8836
2018/6/29,3:45,8868
2018/6/29,3:50,8885
2018/6/29,3:55,8890
2018/6/29,4:00,8857
2018/6/29,4:05,8867
2018/6/29,4:10,8880
2018/6/29,4:15,8865
2018/6/29,4:20,8885
2018/6/29,4:25,8857
2018/6/29,4:30,8807
2018/6/29,4:35,8832
2018/6/29,4:40,8846
2018/6/29,4:45,8825
2018/6/29,4:50,8837
2018/6/29,4:55,8781
2018/6/29,5:00,8792
2018/6/29,5:05,8825
2018/6/29,5:10,8832
2018/6/29,5:15,8820
2018/6/29,5:20,8797
2018/6/29,5:25,8818
2018/6/29,5:30,8815
2018/6/29,5:35,8797
2018/6/29,5:40,8808
2018/6/29,5:45,8806
2018/6/29,5:50,8776
2018/6/29,5:55,8804
2018/6/29,6:00,8844
2018/6/29,6:05,8964
2018/6/29,6:10,8994
2018/6/29,6:15,9045
2018/6/29,6:20,9042
2018/6/29,6:25,9089
2018/6/29,6:30,9154
2018/6/29,6:35,9288
2018/6/29,6:40,9351
2018/6/29,6:45,9389
2018/6/29,6:50,9472
2018/6/29,6:55,9515
2018/6/29,7:00,9608
2018/6/29,7:05,9709
2018/6/29,7:10,9792
2018/6/29,7:15,9869
2018/6/29,7:20,9937
2018/6/29,7:25,10061
2018/6/29,7:30,10131
2018/6/29,7:35,10281
2018/6/29,7:40,10356
2018/6/29,7:45,10448
2018/6/29,7:50,10532
2018/6/29,7:55,10642
2018/6/29,8:00,10773
2018/6/29,8:05,10965
2018/6/29,8:10,11118
2018/6/29,8:15,11261
2018/6/29,8:20,11414
2018/6/29,8:25,11573
2018/6/29,8:30,11752
2018/6/29,8:35,11875
2018/6/29,8:40,12014
2018/6/29,8:45,12149
2018/6/29,8:50,12301
2018/6/29,8:55,12426
2018/6/29,9:00,12525
2018/6/29,9:05,12700
2018/6/29,9:10,12784
2018/6/29,9:15,12870
2018/6/29,9:20,12881
2018/6/29,9:25,12947
2018/6/29,9:30,12999
2018/6/29,9:35,13090
2018/6/29,9:40,13134
2018/6/29,9:45,13181
2018/6/29,9:50,13174
2018/6/29,9:55,13210
2018/6/29,10:00,13245
2018/6/29,10:05,13159
2018/6/29,10:10,13128
2018/6/29,10:15,13219
2018/6/29,10:20,13279
2018/6/29,10:25,13335
2018/6/29,10:30,13363
2018/6/29,10:35,13418
2018/6/29,10:40,13425
2018/6/29,10:45,13419
2018/6/29,10:50,13423
2018/6/29,10:55,13452
2018/6/29,11:00,13490
2018/6/29,11:05,13557
2018/6/29,11:10,13567
2018/6/29,11:15,13594
2018/6/29,11:20,13558
2018/6/29,11:25,13583
2018/6/29,11:30,13585
2018/6/29,11:35,13617
2018/6/29,11:40,13633
2018/6/29,11:45,13602
2018/6/29,11:50,13560
2018/6/29,11:55,13527
2018/6/29,12:00,13388
2018/6/29,12:05,13156
2018/6/29,12:10,13074
2018/6/29,12:15,13028
2018/6/29,12:20,12944
2018/6/29,12:25,12941
2018/6/29,12:30,12916
2018/6/29,12:35,12929
2018/6/29,12:40,12935
2018/6/29,12:45,12972
2018/6/29,12:50,13034
2018/6/29,12:55,13097
2018/6/29,13:00,13228
2018/6/29,13:05,13398
2018/6/29,13:10,13445
2018/6/29,13:15,13498
2018/6/29,13:20,13501
2018/6/29,13:25,13541
2018/6/29,13:30,13529
2018/6/29,13:35,13537
2018/6/29,13:40,13551
2018/6/29,13:45,13544
2018/6/29,13:50,13535
2018/6/29,13:55,13554
2018/6/29,14:00,13579
2018/6/29,14:05,13583
2018/6/29,14:10,13589
2018/6/29,14:15,13618
2018/6/29,14:20,13580
2018/6/29,14:25,13599
2018/6/29,14:30,13587
2018/6/29,14:35,13582
2018/6/29,14:40,13601
2018/6/29,14:45,13593
2018/6/29,14:50,13548
2018/6/29,14:55,13555
2018/6/29,15:00,13514
2018/6/29,15:05,13437
2018/6/29,15:10,13391
2018/6/29,15:15,13440
2018/6/29,15:20,13475
2018/6/29,15:25,13488
2018/6/29,15:30,13464
2018/6/29,15:35,13496
2018/6/29,15:40,13493
2018/6/29,15:45,13496
2018/6/29,15:50,13478
2018/6/29,15:55,13442
2018/6/29,16:00,13422
2018/6/29,16:05,13456
2018/6/29,16:10,13444
2018/6/29,16:15,13421
2018/6/29,16:20,13426
2018/6/29,16:25,13428
2018/6/29,16:30,13394
2018/6/29,16:35,13395
2018/6/29,16:40,13379
2018/6/29,16:45,13324
2018/6/29,16:50,13282
2018/6/29,16:55,13203
2018/6/29,17:00,13084
2018/6/29,17:05,13027
2018/6/29,17:10,12947
2018/6/29,17:15,12900
2018/6/29,17:20,12825
2018/6/29,17:25,12795
2018/6/29,17:30,12708
2018/6/29,17:35,12674
2018/6/29,17:40,12626
2018/6/29,17:45,12569
2018/6/29,17:50,12544
2018/6/29,17:55,12523
2018/6/29,18:00,12448
2018/6/29,18:05,12406
2018/6/29,18:10,12352
2018/6/29,18:15,12306
2018/6/29,18:20,12294
2018/6/29,18:25,12285
2018/6/29,18:30,12239
2018/6/29,18:35,12222
2018/6/29,18:40,12222
2018/6/29,18:45,12218
2018/6/29,18:50,12192
2018/6/29,18:55,12183
2018/6/29,19:00,12161
2018/6/29,19:05,12120
2018/6/29,19:10,12078
2018/6/29,19:15,12041
2018/6/29,19:20,12034
2018/6/29,19:25,12015
2018/6/29,19:30,11959
2018/6/29,19:35,11904
2018/6/29,19:40,11862
2018/6/29,19:45,11809
2018/6/29,19:50,11775
2018/6/29,19:55,11742
2018/6/29,20:00,11634
2018/6/29,20:05,11589
2018/6/29,20:10,11514
2018/6/29,20:15,11492
2018/6/29,20:20,11439
2018/6/29,20:25,11395
2018/6/29,20:30,11328
2018/6/29,20:35,11307
2018/6/29,20:40,11249
2018/6/29,20:45,11238
2018/6/29,20:50,11170
