2019/10/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,18:00～19:00,10月13日,16:37,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
832,18:00～19:00,10月13日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/13,0:00,629,684,63
2019/10/13,1:00,617,677,62
2019/10/13,2:00,637,694,64
2019/10/13,3:00,668,714,67
2019/10/13,4:00,676,718,68
2019/10/13,5:00,637,713,64
2019/10/13,6:00,626,720,63
2019/10/13,7:00,640,737,64
2019/10/13,8:00,661,713,67
2019/10/13,9:00,678,733,68
2019/10/13,10:00,721,749,73
2019/10/13,11:00,695,765,70
2019/10/13,12:00,712,769,72
2019/10/13,13:00,706,762,71
2019/10/13,14:00,723,769,73
2019/10/13,15:00,721,772,73
2019/10/13,16:00,744,766,75
2019/10/13,17:00,809,829,81
2019/10/13,18:00,816,832,82
2019/10/13,19:00,790,816,80
2019/10/13,20:00,761,781,77
2019/10/13,21:00,722,741,73
2019/10/13,22:00,689,700,69
2019/10/13,23:00,674,675,68

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,17:00～18:00,10月13日,19:32,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,17:00～18:00,10月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/13,0:00,654
2019/10/13,0:05,648
2019/10/13,0:10,635
2019/10/13,0:15,637
2019/10/13,0:20,633
2019/10/13,0:25,631
2019/10/13,0:30,630
2019/10/13,0:35,628
2019/10/13,0:40,626
2019/10/13,0:45,620
2019/10/13,0:50,614
2019/10/13,0:55,613
2019/10/13,1:00,614
2019/10/13,1:05,623
2019/10/13,1:10,619
2019/10/13,1:15,622
2019/10/13,1:20,618
2019/10/13,1:25,615
2019/10/13,1:30,615
2019/10/13,1:35,615
2019/10/13,1:40,612
2019/10/13,1:45,615
2019/10/13,1:50,617
2019/10/13,1:55,617
2019/10/13,2:00,619
2019/10/13,2:05,617
2019/10/13,2:10,625
2019/10/13,2:15,626
2019/10/13,2:20,632
2019/10/13,2:25,634
2019/10/13,2:30,639
2019/10/13,2:35,637
2019/10/13,2:40,645
2019/10/13,2:45,644
2019/10/13,2:50,650
2019/10/13,2:55,653
2019/10/13,3:00,658
2019/10/13,3:05,660
2019/10/13,3:10,660
2019/10/13,3:15,659
2019/10/13,3:20,667
2019/10/13,3:25,673
2019/10/13,3:30,672
2019/10/13,3:35,675
2019/10/13,3:40,674
2019/10/13,3:45,669
2019/10/13,3:50,668
2019/10/13,3:55,670
2019/10/13,4:00,672
2019/10/13,4:05,677
2019/10/13,4:10,674
2019/10/13,4:15,677
2019/10/13,4:20,677
2019/10/13,4:25,677
2019/10/13,4:30,677
2019/10/13,4:35,677
2019/10/13,4:40,679
2019/10/13,4:45,682
2019/10/13,4:50,676
2019/10/13,4:55,669
2019/10/13,5:00,667
2019/10/13,5:05,665
2019/10/13,5:10,659
2019/10/13,5:15,653
2019/10/13,5:20,642
2019/10/13,5:25,638
2019/10/13,5:30,634
2019/10/13,5:35,633
2019/10/13,5:40,628
2019/10/13,5:45,620
2019/10/13,5:50,619
