2019/6/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,11:00～12:00,6/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1954,11:00～12:00,6/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/14,0:00,1331,1299,59
2019/6/14,1:00,1260,1242,56
2019/6/14,2:00,1279,1263,56
2019/6/14,3:00,1327,1323,58
2019/6/14,4:00,1341,1336,59
2019/6/14,5:00,1312,1315,58
2019/6/14,6:00,1336,1363,59
2019/6/14,7:00,1460,1483,64
2019/6/14,8:00,1658,1691,73
2019/6/14,9:00,1861,1863,82
2019/6/14,10:00,1958,1933,87
2019/6/14,11:00,1954,1954,86
2019/6/14,12:00,1817,1861,80
2019/6/14,13:00,1909,1932,84
2019/6/14,14:00,1899,1921,84
2019/6/14,15:00,1872,1894,83
2019/6/14,16:00,1867,1890,82
2019/6/14,17:00,1800,1823,80
2019/6/14,18:00,1746,1751,77
2019/6/14,19:00,1706,1700,75
2019/6/14,20:00,1620,1621,72
2019/6/14,21:00,1545,1552,68
2019/6/14,22:00,1481,1485,65
2019/6/14,23:00,1409,1413,62

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1917,11:00～12:00,6/14,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1654,11:00～12:00,6/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/14,0:00,1376
2019/6/14,0:05,1367
2019/6/14,0:10,1358
2019/6/14,0:15,1351
2019/6/14,0:20,1347
2019/6/14,0:25,1336
2019/6/14,0:30,1325
2019/6/14,0:35,1314
2019/6/14,0:40,1307
2019/6/14,0:45,1310
2019/6/14,0:50,1298
2019/6/14,0:55,1283
2019/6/14,1:00,1274
2019/6/14,1:05,1266
2019/6/14,1:10,1265
2019/6/14,1:15,1264
2019/6/14,1:20,1264
2019/6/14,1:25,1262
2019/6/14,1:30,1251
2019/6/14,1:35,1257
2019/6/14,1:40,1255
2019/6/14,1:45,1255
2019/6/14,1:50,1254
2019/6/14,1:55,1255
2019/6/14,2:00,1251
2019/6/14,2:05,1249
2019/6/14,2:10,1262
2019/6/14,2:15,1265
2019/6/14,2:20,1266
2019/6/14,2:25,1279
2019/6/14,2:30,1278
2019/6/14,2:35,1283
2019/6/14,2:40,1296
2019/6/14,2:45,1306
2019/6/14,2:50,1305
2019/6/14,2:55,1303
2019/6/14,3:00,1302
2019/6/14,3:05,1305
2019/6/14,3:10,1303
2019/6/14,3:15,1313
2019/6/14,3:20,1327
2019/6/14,3:25,1336
2019/6/14,3:30,1332
2019/6/14,3:35,1334
2019/6/14,3:40,1340
2019/6/14,3:45,1343
2019/6/14,3:50,1342
2019/6/14,3:55,1348
2019/6/14,4:00,1343
2019/6/14,4:05,1354
2019/6/14,4:10,1350
2019/6/14,4:15,1338
2019/6/14,4:20,1343
2019/6/14,4:25,1349
2019/6/14,4:30,1348
2019/6/14,4:35,1344
2019/6/14,4:40,1340
2019/6/14,4:45,1337
2019/6/14,4:50,1324
2019/6/14,4:55,1326
2019/6/14,5:00,1334
2019/6/14,5:05,1332
2019/6/14,5:10,1328
2019/6/14,5:15,1316
2019/6/14,5:20,1308
2019/6/14,5:25,1317
2019/6/14,5:30,1312
2019/6/14,5:35,1309
2019/6/14,5:40,1300
2019/6/14,5:45,1296
2019/6/14,5:50,1295
2019/6/14,5:55,1295
2019/6/14,6:00,1301
2019/6/14,6:05,1304
2019/6/14,6:10,1303
2019/6/14,6:15,1311
2019/6/14,6:20,1323
2019/6/14,6:25,1331
2019/6/14,6:30,1343
2019/6/14,6:35,1338
2019/6/14,6:40,1352
2019/6/14,6:45,1371
2019/6/14,6:50,1372
2019/6/14,6:55,1382
2019/6/14,7:00,1401
2019/6/14,7:05,1406
2019/6/14,7:10,1417
2019/6/14,7:15,1431
2019/6/14,7:20,1437
2019/6/14,7:25,1444
2019/6/14,7:30,1460
2019/6/14,7:35,1473
2019/6/14,7:40,1494
2019/6/14,7:45,1509
2019/6/14,7:50,1516
2019/6/14,7:55,1527
2019/6/14,8:00,1540
2019/6/14,8:05,1558
2019/6/14,8:10,1591
2019/6/14,8:15,1613
2019/6/14,8:20,1623
2019/6/14,8:25,1628
2019/6/14,8:30,1661
2019/6/14,8:35,1700
2019/6/14,8:40,1718
2019/6/14,8:45,1746
2019/6/14,8:50,1752
2019/6/14,8:55,1766
2019/6/14,9:00,1793
2019/6/14,9:05,1822
2019/6/14,9:10,1837
2019/6/14,9:15,1841
2019/6/14,9:20,1846
2019/6/14,9:25,1854
2019/6/14,9:30,1859
2019/6/14,9:35,1878
2019/6/14,9:40,1886
2019/6/14,9:45,1895
2019/6/14,9:50,1906
2019/6/14,9:55,1910
2019/6/14,10:00,1919
2019/6/14,10:05,1922
2019/6/14,10:10,1934
2019/6/14,10:15,1931
2019/6/14,10:20,1939
2019/6/14,10:25,1958
2019/6/14,10:30,1971
2019/6/14,10:35,1983
2019/6/14,10:40,1987
2019/6/14,10:45,1972
2019/6/14,10:50,1984
2019/6/14,10:55,2000
2019/6/14,11:00,1988
2019/6/14,11:05,1977
2019/6/14,11:10,1985
2019/6/14,11:15,1960
2019/6/14,11:20,1970
2019/6/14,11:25,1971
2019/6/14,11:30,1952
2019/6/14,11:35,1939
2019/6/14,11:40,1935
2019/6/14,11:45,1929
2019/6/14,11:50,1928
2019/6/14,11:55,1919
2019/6/14,12:00,1895
2019/6/14,12:05,1855
2019/6/14,12:10,1834
2019/6/14,12:15,1819
2019/6/14,12:20,1802
2019/6/14,12:25,1797
2019/6/14,12:30,1791
2019/6/14,12:35,1793
2019/6/14,12:40,1785
2019/6/14,12:45,1799
2019/6/14,12:50,1808
2019/6/14,12:55,1823
2019/6/14,13:00,1841
2019/6/14,13:05,1873
2019/6/14,13:10,1896
2019/6/14,13:15,1909
2019/6/14,13:20,1917
2019/6/14,13:25,1918
2019/6/14,13:30,1923
2019/6/14,13:35,1931
2019/6/14,13:40,1932
2019/6/14,13:45,1925
2019/6/14,13:50,1923
2019/6/14,13:55,1920
2019/6/14,14:00,1921
2019/6/14,14:05,1919
2019/6/14,14:10,1914
2019/6/14,14:15,1908
2019/6/14,14:20,1902
2019/6/14,14:25,1899
2019/6/14,14:30,1895
2019/6/14,14:35,1893
2019/6/14,14:40,1887
2019/6/14,14:45,1884
2019/6/14,14:50,1885
2019/6/14,14:55,1885
2019/6/14,15:00,1882
2019/6/14,15:05,1868
2019/6/14,15:10,1858
2019/6/14,15:15,1864
2019/6/14,15:20,1866
2019/6/14,15:25,1867
2019/6/14,15:30,1871
2019/6/14,15:35,1880
2019/6/14,15:40,1883
2019/6/14,15:45,1881
2019/6/14,15:50,1875
2019/6/14,15:55,1869
2019/6/14,16:00,1861
2019/6/14,16:05,1866
2019/6/14,16:10,1870
2019/6/14,16:15,1877
2019/6/14,16:20,1872
2019/6/14,16:25,1871
2019/6/14,16:30,1871
2019/6/14,16:35,1864
2019/6/14,16:40,1863
2019/6/14,16:45,1870
2019/6/14,16:50,1866
2019/6/14,16:55,1857
2019/6/14,17:00,1846
2019/6/14,17:05,1827
2019/6/14,17:10,1816
2019/6/14,17:15,1813
2019/6/14,17:20,1808
2019/6/14,17:25,1803
2019/6/14,17:30,1799
2019/6/14,17:35,1788
2019/6/14,17:40,1781
