2017/8/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,14:00～15:00,8月28日,18:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,11:00～12:00,8月28日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/29,0:00,767,776,58
2017/8/29,1:00,750,756,57
2017/8/29,2:00,752,760,57
2017/8/29,3:00,771,782,58
2017/8/29,4:00,783,795,59
2017/8/29,5:00,777,792,59
2017/8/29,6:00,813,809,61
2017/8/29,7:00,863,863,65
2017/8/29,8:00,946,953,71
2017/8/29,9:00,1033,1038,78
2017/8/29,10:00,1075,1068,81
2017/8/29,11:00,1108,1085,84
2017/8/29,12:00,1063,1026,80
2017/8/29,13:00,1114,1070,84
2017/8/29,14:00,1123,1082,85
2017/8/29,15:00,1128,1070,85
2017/8/29,16:00,1141,1070,86
2017/8/29,17:00,1103,1032,83
2017/8/29,18:00,1095,1026,83
2017/8/29,19:00,1042,989,79
2017/8/29,20:00,978,932,74
2017/8/29,21:00,909,879,69
2017/8/29,22:00,872,855,66
2017/8/29,23:00,822,821,62

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,14:00～15:00,8月29日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,8月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/29,5:15,780
2017/8/29,5:20,778
2017/8/29,5:25,774
2017/8/29,5:30,778
2017/8/29,5:35,778
2017/8/29,5:40,774
2017/8/29,5:45,771
2017/8/29,5:50,774
2017/8/29,5:55,773
2017/8/29,6:00,771
2017/8/29,6:05,776
2017/8/29,6:10,790
2017/8/29,6:15,797
2017/8/29,6:20,803
2017/8/29,6:25,810
2017/8/29,6:30,817
2017/8/29,6:35,822
2017/8/29,6:40,829
2017/8/29,6:45,827
2017/8/29,6:50,833
2017/8/29,6:55,839
2017/8/29,7:00,847
2017/8/29,7:05,849
2017/8/29,7:10,843
2017/8/29,7:15,853
2017/8/29,7:20,848
2017/8/29,7:25,857
2017/8/29,7:30,860
2017/8/29,7:35,869
2017/8/29,7:40,866
2017/8/29,7:45,879
2017/8/29,7:50,879
2017/8/29,7:55,883
2017/8/29,8:00,893
2017/8/29,8:05,893
2017/8/29,8:10,895
2017/8/29,8:15,915
2017/8/29,8:20,928
2017/8/29,8:25,928
2017/8/29,8:30,950
2017/8/29,8:35,962
2017/8/29,8:40,972
2017/8/29,8:45,977
2017/8/29,8:50,986
2017/8/29,8:55,991
2017/8/29,9:00,1007
2017/8/29,9:05,1013
2017/8/29,9:10,1014
2017/8/29,9:15,1009
2017/8/29,9:20,1016
2017/8/29,9:25,1020
2017/8/29,9:30,1034
2017/8/29,9:35,1037
2017/8/29,9:40,1047
2017/8/29,9:45,1054
2017/8/29,9:50,1050
2017/8/29,9:55,1064
2017/8/29,10:00,1063
2017/8/29,10:05,1056
2017/8/29,10:10,1059
2017/8/29,10:15,1068
2017/8/29,10:20,1071
2017/8/29,10:25,1077
2017/8/29,10:30,1082
2017/8/29,10:35,1081
2017/8/29,10:40,1080
2017/8/29,10:45,1079
2017/8/29,10:50,1086
2017/8/29,10:55,1084
2017/8/29,11:00,1093
2017/8/29,11:05,1093
2017/8/29,11:10,1102
2017/8/29,11:15,1103
2017/8/29,11:20,1108
2017/8/29,11:25,1109
2017/8/29,11:30,1112
2017/8/29,11:35,1110
2017/8/29,11:40,1111
2017/8/29,11:45,1111
2017/8/29,11:50,1116
2017/8/29,11:55,1120
2017/8/29,12:00,1106
2017/8/29,12:05,1084
2017/8/29,12:10,1072
2017/8/29,12:15,1058
2017/8/29,12:20,1061
2017/8/29,12:25,1046
2017/8/29,12:30,1050
2017/8/29,12:35,1048
2017/8/29,12:40,1055
2017/8/29,12:45,1054
2017/8/29,12:50,1065
2017/8/29,12:55,1070
2017/8/29,13:00,1082
2017/8/29,13:05,1102
2017/8/29,13:10,1113
2017/8/29,13:15,1116
2017/8/29,13:20,1121
2017/8/29,13:25,1122
2017/8/29,13:30,1117
2017/8/29,13:35,1117
2017/8/29,13:40,1116
2017/8/29,13:45,1117
2017/8/29,13:50,1111
2017/8/29,13:55,1117
2017/8/29,14:00,1114
2017/8/29,14:05,1114
2017/8/29,14:10,1122
2017/8/29,14:15,1119
2017/8/29,14:20,1124
2017/8/29,14:25,1120
2017/8/29,14:30,1118
2017/8/29,14:35,1124
2017/8/29,14:40,1126
2017/8/29,14:45,1132
2017/8/29,14:50,1129
2017/8/29,14:55,1132
2017/8/29,15:00,1122
2017/8/29,15:05,1110
2017/8/29,15:10,1109
2017/8/29,15:15,1115
2017/8/29,15:20,1122
2017/8/29,15:25,1130
2017/8/29,15:30,1129
2017/8/29,15:35,1135
2017/8/29,15:40,1137
2017/8/29,15:45,1138
2017/8/29,15:50,1138
2017/8/29,15:55,1142
2017/8/29,16:00,1143
2017/8/29,16:05,1146
2017/8/29,16:10,1146
2017/8/29,16:15,1146
2017/8/29,16:20,1149
2017/8/29,16:25,1147
2017/8/29,16:30,1147
2017/8/29,16:35,1142
2017/8/29,16:40,1143
2017/8/29,16:45,1137
2017/8/29,16:50,1129
2017/8/29,16:55,1128
2017/8/29,17:00,1122
2017/8/29,17:05,1113
2017/8/29,17:10,1111
2017/8/29,17:15,1104
2017/8/29,17:20,1107
2017/8/29,17:25,1102
2017/8/29,17:30,1099
2017/8/29,17:35,1100
2017/8/29,17:40,1101
2017/8/29,17:45,1097
2017/8/29,17:50,1094
2017/8/29,17:55,1101
2017/8/29,18:00,1098
2017/8/29,18:05,1098
2017/8/29,18:10,1098
2017/8/29,18:15,1095
2017/8/29,18:20,1104
2017/8/29,18:25,1097
2017/8/29,18:30,1102
2017/8/29,18:35,1094
2017/8/29,18:40,1097
2017/8/29,18:45,1098
2017/8/29,18:50,1086
2017/8/29,18:55,1085
2017/8/29,19:00,1078
2017/8/29,19:05,1074
2017/8/29,19:10,1060
2017/8/29,19:15,1059
2017/8/29,19:20,1055
2017/8/29,19:25,1047
2017/8/29,19:30,1039
2017/8/29,19:35,1034
2017/8/29,19:40,1031
2017/8/29,19:45,1029
2017/8/29,19:50,1018
2017/8/29,19:55,1015
2017/8/29,20:00,1014
2017/8/29,20:05,1003
2017/8/29,20:10,992
2017/8/29,20:15,993
2017/8/29,20:20,987
2017/8/29,20:25,977
2017/8/29,20:30,974
2017/8/29,20:35,970
2017/8/29,20:40,968
2017/8/29,20:45,968
2017/8/29,20:50,959
2017/8/29,20:55,958
2017/8/29,21:00,954
2017/8/29,21:05,941
2017/8/29,21:10,930
2017/8/29,21:15,926
2017/8/29,21:20,916
2017/8/29,21:25,913
2017/8/29,21:30,906
2017/8/29,21:35,900
2017/8/29,21:40,902
2017/8/29,21:45,890
2017/8/29,21:50,889
2017/8/29,21:55,882
2017/8/29,22:00,879
2017/8/29,22:05,891
2017/8/29,22:10,892
2017/8/29,22:15,889
2017/8/29,22:20,882
2017/8/29,22:25,874
2017/8/29,22:30,873
2017/8/29,22:35,874
2017/8/29,22:40,857
2017/8/29,22:45,861
2017/8/29,22:50,855
2017/8/29,22:55,849
2017/8/29,23:00,847
2017/8/29,23:05,836
2017/8/29,23:10,837
2017/8/29,23:15,839
2017/8/29,23:20,837
2017/8/29,23:25,836
2017/8/29,23:30,821
2017/8/29,23:35,817
2017/8/29,23:40,817
2017/8/29,23:45,806
2017/8/29,23:50,804
2017/8/29,23:55,799
