2019/4/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,19:00～20:00,4月23日,4:34,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,4月23日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/23,0:00,290,291,60
2019/4/23,1:00,303,304,63
2019/4/23,2:00,313,313,65
2019/4/23,3:00,319,320,66
2019/4/23,4:00,320,322,67
2019/4/23,5:00,313,315,65
2019/4/23,6:00,315,316,65
2019/4/23,7:00,305,308,63
2019/4/23,8:00,323,327,67
2019/4/23,9:00,335,338,70
2019/4/23,10:00,340,343,71
2019/4/23,11:00,343,345,71
2019/4/23,12:00,329,332,68
2019/4/23,13:00,339,343,70
2019/4/23,14:00,358,316,74
2019/4/23,15:00,353,349,73
2019/4/23,16:00,350,353,73
2019/4/23,17:00,348,357,72
2019/4/23,18:00,358,362,74
2019/4/23,19:00,355,362,74
2019/4/23,20:00,339,343,71
2019/4/23,21:00,320,323,66
2019/4/23,22:00,303,312,63
2019/4/23,23:00,304,307,63

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,4月24日,17:23,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00～20:00,4月24日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/23,0:00,290
2019/4/23,0:05,291
2019/4/23,0:10,290
2019/4/23,0:15,290
2019/4/23,0:20,289
2019/4/23,0:25,288
2019/4/23,0:30,290
2019/4/23,0:35,291
2019/4/23,0:40,289
2019/4/23,0:45,288
2019/4/23,0:50,287
2019/4/23,0:55,286
2019/4/23,1:00,289
2019/4/23,1:05,297
2019/4/23,1:10,300
2019/4/23,1:15,300
2019/4/23,1:20,301
2019/4/23,1:25,300
2019/4/23,1:30,300
2019/4/23,1:35,301
2019/4/23,1:40,306
2019/4/23,1:45,307
2019/4/23,1:50,306
2019/4/23,1:55,305
2019/4/23,2:00,307
2019/4/23,2:05,309
2019/4/23,2:10,308
2019/4/23,2:15,309
2019/4/23,2:20,311
2019/4/23,2:25,310
2019/4/23,2:30,310
2019/4/23,2:35,312
2019/4/23,2:40,314
2019/4/23,2:45,315
2019/4/23,2:50,312
2019/4/23,2:55,312
2019/4/23,3:00,316
2019/4/23,3:05,317
2019/4/23,3:10,317
2019/4/23,3:15,317
2019/4/23,3:20,317
2019/4/23,3:25,316
2019/4/23,3:30,317
2019/4/23,3:35,320
2019/4/23,3:40,320
2019/4/23,3:45,318
2019/4/23,3:50,319
2019/4/23,3:55,321
2019/4/23,4:00,321
2019/4/23,4:05,322
2019/4/23,4:10,323
2019/4/23,4:15,321
2019/4/23,4:20,319
2019/4/23,4:25,319
2019/4/23,4:30,322
2019/4/23,4:35,321
2019/4/23,4:40,320
2019/4/23,4:45,318
2019/4/23,4:50,318
2019/4/23,4:55,318
2019/4/23,5:00,323
