2019/09/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1871,13:00～14:00,09月14日,08:18,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1578,13:00～14:00,09月14日,08:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/14,00:00,1295,1296,69
2019/09/14,01:00,1236,1230,66
2019/09/14,02:00,1215,1211,65
2019/09/14,03:00,1218,1228,65
2019/09/14,04:00,1214,1233,65
2019/09/14,05:00,1194,1227,64
2019/09/14,06:00,1189,1197,64
2019/09/14,07:00,1235,1267,66
2019/09/14,08:00,1346,1403,72
2019/09/14,09:00,1424,1503,76
2019/09/14,10:00,1484,1542,79
2019/09/14,11:00,1500,1569,80
2019/09/14,12:00,1474,1533,79
2019/09/14,13:00,1521,1578,81
2019/09/14,14:00,1530,1537,82
2019/09/14,15:00,1510,1538,81
2019/09/14,16:00,1486,1510,79
2019/09/14,17:00,1465,1479,78
2019/09/14,18:00,1490,1504,80
2019/09/14,19:00,1447,1462,77
2019/09/14,20:00,1395,1403,75
2019/09/14,21:00,1334,1331,71
2019/09/14,22:00,1281,1274,68
2019/09/14,23:00,1226,1226,66

最大使用率(%),時間帯
82,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1809,18:00～19:00,09月14日,16:43,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1591,18:00～19:00,09月14日,16:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/14,00:00,1351
2019/09/14,00:05,1338
2019/09/14,00:10,1327
2019/09/14,00:15,1318
2019/09/14,00:20,1310
2019/09/14,00:25,1304
2019/09/14,00:30,1292
2019/09/14,00:35,1292
2019/09/14,00:40,1282
2019/09/14,00:45,1276
2019/09/14,00:50,1274
2019/09/14,00:55,1264
2019/09/14,01:00,1261
2019/09/14,01:05,1261
2019/09/14,01:10,1260
2019/09/14,01:15,1261
2019/09/14,01:20,1246
2019/09/14,01:25,1248
2019/09/14,01:30,1239
2019/09/14,01:35,1219
2019/09/14,01:40,1233
2019/09/14,01:45,1216
2019/09/14,01:50,1219
2019/09/14,01:55,1211
2019/09/14,02:00,1225
2019/09/14,02:05,1216
2019/09/14,02:10,1215
2019/09/14,02:15,1220
2019/09/14,02:20,1225
2019/09/14,02:25,1219
2019/09/14,02:30,1205
2019/09/14,02:35,1213
2019/09/14,02:40,1211
2019/09/14,02:45,1210
2019/09/14,02:50,1217
2019/09/14,02:55,1221
2019/09/14,03:00,1224
2019/09/14,03:05,1214
2019/09/14,03:10,1220
2019/09/14,03:15,1222
2019/09/14,03:20,1228
2019/09/14,03:25,1225
2019/09/14,03:30,1226
2019/09/14,03:35,1218
2019/09/14,03:40,1218
2019/09/14,03:45,1214
2019/09/14,03:50,1214
2019/09/14,03:55,1214
2019/09/14,04:00,1223
2019/09/14,04:05,1231
2019/09/14,04:10,1221
2019/09/14,04:15,1219
2019/09/14,04:20,1201
2019/09/14,04:25,1206
2019/09/14,04:30,1205
2019/09/14,04:35,1219
2019/09/14,04:40,1228
2019/09/14,04:45,1216
2019/09/14,04:50,1216
2019/09/14,04:55,1227
2019/09/14,05:00,1222
2019/09/14,05:05,1210
2019/09/14,05:10,1203
2019/09/14,05:15,1202
2019/09/14,05:20,1201
2019/09/14,05:25,1205
