2018/10/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00～14:00,10月03日,18:02,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,10月03日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/03,00:00,79,78,49
2018/10/03,01:00,76,74,47
2018/10/03,02:00,75,74,46
2018/10/03,03:00,76,75,47
2018/10/03,04:00,76,75,47
2018/10/03,05:00,78,76,48
2018/10/03,06:00,80,78,50
2018/10/03,07:00,87,84,54
2018/10/03,08:00,91,95,56
2018/10/03,09:00,98,98,61
2018/10/03,10:00,102,100,63
2018/10/03,11:00,101,104,63
2018/10/03,12:00,99,101,61
2018/10/03,13:00,101,104,63
2018/10/03,14:00,101,104,63
2018/10/03,15:00,101,103,63
2018/10/03,16:00,100,102,62
2018/10/03,17:00,101,99,63
2018/10/03,18:00,102,103,63
2018/10/03,19:00,101,101,63
2018/10/03,20:00,99,96,61
2018/10/03,21:00,95,91,59
2018/10/03,22:00,88,84,55
2018/10/03,23:00,83,80,51

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,11:00～12:00,10月04日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,10:00～11:00,10月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/03,00:00,83
2018/10/03,00:05,80
2018/10/03,00:10,80
2018/10/03,00:15,82
2018/10/03,00:20,82
2018/10/03,00:25,81
2018/10/03,00:30,79
2018/10/03,00:35,81
2018/10/03,00:40,80
2018/10/03,00:45,80
2018/10/03,00:50,77
2018/10/03,00:55,76
2018/10/03,01:00,78
2018/10/03,01:05,79
2018/10/03,01:10,79
2018/10/03,01:15,77
2018/10/03,01:20,78
2018/10/03,01:25,77
2018/10/03,01:30,78
2018/10/03,01:35,76
2018/10/03,01:40,74
2018/10/03,01:45,76
2018/10/03,01:50,77
2018/10/03,01:55,77
2018/10/03,02:00,75
2018/10/03,02:05,76
2018/10/03,02:10,77
2018/10/03,02:15,77
2018/10/03,02:20,77
2018/10/03,02:25,74
2018/10/03,02:30,73
2018/10/03,02:35,76
2018/10/03,02:40,77
2018/10/03,02:45,78
2018/10/03,02:50,76
2018/10/03,02:55,78
2018/10/03,03:00,78
2018/10/03,03:05,77
2018/10/03,03:10,77
2018/10/03,03:15,74
2018/10/03,03:20,76
2018/10/03,03:25,78
2018/10/03,03:30,78
2018/10/03,03:35,78
2018/10/03,03:40,76
2018/10/03,03:45,78
2018/10/03,03:50,78
2018/10/03,03:55,78
2018/10/03,04:00,77
2018/10/03,04:05,75
2018/10/03,04:10,75
2018/10/03,04:15,78
2018/10/03,04:20,79
2018/10/03,04:25,78
2018/10/03,04:30,77
2018/10/03,04:35,77
2018/10/03,04:40,78
2018/10/03,04:45,78
2018/10/03,04:50,77
2018/10/03,04:55,76
2018/10/03,05:00,76
2018/10/03,05:05,80
2018/10/03,05:10,79
2018/10/03,05:15,79
2018/10/03,05:20,78
2018/10/03,05:25,79
2018/10/03,05:30,79
2018/10/03,05:35,79
2018/10/03,05:40,77
2018/10/03,05:45,76
2018/10/03,05:50,79
2018/10/03,05:55,79
2018/10/03,06:00,79
2018/10/03,06:05,78
2018/10/03,06:10,79
2018/10/03,06:15,80
2018/10/03,06:20,81
2018/10/03,06:25,80
2018/10/03,06:30,79
2018/10/03,06:35,79
2018/10/03,06:40,81
2018/10/03,06:45,83
2018/10/03,06:50,84
2018/10/03,06:55,83
2018/10/03,07:00,84
