2020/9/13 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,14:00～15:00,9/12,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,9/12,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1150,19:00～20:00,9/12,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,19:00～20:00,9/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/12,0:00,843,840,80,1058
2020/9/12,1:00,799,795,77,1045
2020/9/12,2:00,794,785,76,1048
2020/9/12,3:00,825,795,79,1045
2020/9/12,4:00,851,820,83,1020
2020/9/12,5:00,858,835,84,1022
2020/9/12,6:00,844,835,79,1063
2020/9/12,7:00,866,875,77,1129
2020/9/12,8:00,939,960,78,1207
2020/9/12,9:00,1006,1035,81,1241
2020/9/12,10:00,1026,1055,79,1297
2020/9/12,11:00,1053,1070,78,1354
2020/9/12,12:00,1054,1085,76,1382
2020/9/12,13:00,1056,1085,75,1404
2020/9/12,14:00,1057,1090,76,1387
2020/9/12,15:00,1055,1035,80,1321
2020/9/12,16:00,1045,1035,83,1264
2020/9/12,17:00,1046,1030,88,1190
2020/9/12,18:00,1048,1035,90,1160
2020/9/12,19:00,1016,1030,88,1150
2020/9/12,20:00,959,975,83,1160
2020/9/12,21:00,898,925,79,1141
2020/9/12,22:00,856,895,77,1112
2020/9/12,23:00,822,845,76,1078

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00～19:00,9/12,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00～19:00,9/12,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,18:00～19:00,9/12,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,9/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/12,0:00,871,0
2020/9/12,0:05,865,0
2020/9/12,0:10,873,0
2020/9/12,0:15,861,0
2020/9/12,0:20,859,0
2020/9/12,0:25,848,0
2020/9/12,0:30,833,0
2020/9/12,0:35,838,0
2020/9/12,0:40,825,0
2020/9/12,0:45,816,0
2020/9/12,0:50,817,0
2020/9/12,0:55,803,0
2020/9/12,1:00,810,0
2020/9/12,1:05,807,0
2020/9/12,1:10,806,0
2020/9/12,1:15,810,0
2020/9/12,1:20,796,0
2020/9/12,1:25,803,0
2020/9/12,1:30,796,0
2020/9/12,1:35,801,0
2020/9/12,1:40,800,0
2020/9/12,1:45,795,0
2020/9/12,1:50,791,0
2020/9/12,1:55,786,0
2020/9/12,2:00,789,0
2020/9/12,2:05,787,0
2020/9/12,2:10,791,0
2020/9/12,2:15,786,0
2020/9/12,2:20,781,0
