2017/08/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～20:00,8月13日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00～19:00,8月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/13,0:00,251,251,60
2017/08/13,1:00,238,236,57
2017/08/13,2:00,240,237,57
2017/08/13,3:00,248,246,59
2017/08/13,4:00,258,254,62
2017/08/13,5:00,260,257,62
2017/08/13,6:00,251,247,60
2017/08/13,7:00,246,245,59
2017/08/13,8:00,272,273,65
2017/08/13,9:00,295,311,71
2017/08/13,10:00,307,329,73
2017/08/13,11:00,317,339,76
2017/08/13,12:00,322,347,77
2017/08/13,13:00,327,348,78
2017/08/13,14:00,331,353,79
2017/08/13,15:00,336,357,80
2017/08/13,16:00,344,358,82
2017/08/13,17:00,344,362,82
2017/08/13,18:00,340,363,81
2017/08/13,19:00,336,356,80
2017/08/13,20:00,320,341,77
2017/08/13,21:00,301,318,72
2017/08/13,22:00,281,294,67
2017/08/13,23:00,266,276,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～20:00,8月13日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,8月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/13,0:00,263
2017/08/13,0:05,261
2017/08/13,0:10,259
2017/08/13,0:15,256
2017/08/13,0:20,254
2017/08/13,0:25,253
2017/08/13,0:30,251
2017/08/13,0:35,250
2017/08/13,0:40,248
2017/08/13,0:45,246
2017/08/13,0:50,245
2017/08/13,0:55,245
2017/08/13,1:00,242
2017/08/13,1:05,243
2017/08/13,1:10,242
2017/08/13,1:15,241
2017/08/13,1:20,240
2017/08/13,1:25,239
2017/08/13,1:30,237
2017/08/13,1:35,238
2017/08/13,1:40,238
2017/08/13,1:45,238
2017/08/13,1:50,238
2017/08/13,1:55,236
2017/08/13,2:00,236
2017/08/13,2:05,238
2017/08/13,2:10,238
2017/08/13,2:15,239
2017/08/13,2:20,239
2017/08/13,2:25,238
2017/08/13,2:30,239
2017/08/13,2:35,239
2017/08/13,2:40,243
2017/08/13,2:45,243
2017/08/13,2:50,244
2017/08/13,2:55,244
2017/08/13,3:00,245
2017/08/13,3:05,245
2017/08/13,3:10,245
2017/08/13,3:15,247
2017/08/13,3:20,248
2017/08/13,3:25,249
2017/08/13,3:30,248
2017/08/13,3:35,248
2017/08/13,3:40,249
2017/08/13,3:45,251
2017/08/13,3:50,252
2017/08/13,3:55,253
2017/08/13,4:00,255
2017/08/13,4:05,255
2017/08/13,4:10,254
2017/08/13,4:15,256
2017/08/13,4:20,256
2017/08/13,4:25,257
2017/08/13,4:30,257
2017/08/13,4:35,258
2017/08/13,4:40,262
2017/08/13,4:45,262
2017/08/13,4:50,262
2017/08/13,4:55,262
2017/08/13,5:00,262
2017/08/13,5:05,262
2017/08/13,5:10,263
2017/08/13,5:15,263
2017/08/13,5:20,262
2017/08/13,5:25,261
2017/08/13,5:30,260
2017/08/13,5:35,259
2017/08/13,5:40,260
2017/08/13,5:45,259
2017/08/13,5:50,259
2017/08/13,5:55,261
2017/08/13,6:00,261
2017/08/13,6:05,262
2017/08/13,6:10,261
2017/08/13,6:15,258
2017/08/13,6:20,256
2017/08/13,6:25,253
2017/08/13,6:30,251
2017/08/13,6:35,249
2017/08/13,6:40,246
2017/08/13,6:45,244
2017/08/13,6:50,242
2017/08/13,6:55,243
2017/08/13,7:00,242
2017/08/13,7:05,242
2017/08/13,7:10,242
2017/08/13,7:15,241
2017/08/13,7:20,242
2017/08/13,7:25,243
2017/08/13,7:30,245
2017/08/13,7:35,247
2017/08/13,7:40,247
2017/08/13,7:45,248
2017/08/13,7:50,251
2017/08/13,7:55,252
2017/08/13,8:00,254
2017/08/13,8:05,257
2017/08/13,8:10,259
2017/08/13,8:15,263
2017/08/13,8:20,266
2017/08/13,8:25,269
2017/08/13,8:30,271
2017/08/13,8:35,274
2017/08/13,8:40,276
2017/08/13,8:45,280
2017/08/13,8:50,283
2017/08/13,8:55,284
2017/08/13,9:00,288
2017/08/13,9:05,290
2017/08/13,9:10,292
2017/08/13,9:15,293
2017/08/13,9:20,292
2017/08/13,9:25,294
2017/08/13,9:30,295
2017/08/13,9:35,296
2017/08/13,9:40,297
2017/08/13,9:45,297
2017/08/13,9:50,299
2017/08/13,9:55,300
2017/08/13,10:00,302
2017/08/13,10:05,303
2017/08/13,10:10,304
2017/08/13,10:15,305
2017/08/13,10:20,305
2017/08/13,10:25,308
2017/08/13,10:30,308
2017/08/13,10:35,310
2017/08/13,10:40,309
2017/08/13,10:45,310
2017/08/13,10:50,311
2017/08/13,10:55,311
2017/08/13,11:00,312
2017/08/13,11:05,313
2017/08/13,11:10,313
2017/08/13,11:15,315
2017/08/13,11:20,315
2017/08/13,11:25,317
2017/08/13,11:30,319
2017/08/13,11:35,320
2017/08/13,11:40,319
2017/08/13,11:45,320
2017/08/13,11:50,320
2017/08/13,11:55,319
2017/08/13,12:00,320
2017/08/13,12:05,320
2017/08/13,12:10,321
2017/08/13,12:15,322
2017/08/13,12:20,323
2017/08/13,12:25,322
2017/08/13,12:30,323
2017/08/13,12:35,323
2017/08/13,12:40,325
2017/08/13,12:45,325
2017/08/13,12:50,325
2017/08/13,12:55,323
2017/08/13,13:00,325
2017/08/13,13:05,324
2017/08/13,13:10,325
2017/08/13,13:15,327
2017/08/13,13:20,330
2017/08/13,13:25,329
2017/08/13,13:30,327
2017/08/13,13:35,327
2017/08/13,13:40,330
2017/08/13,13:45,330
2017/08/13,13:50,330
2017/08/13,13:55,329
2017/08/13,14:00,329
2017/08/13,14:05,329
2017/08/13,14:10,329
2017/08/13,14:15,331
2017/08/13,14:20,331
2017/08/13,14:25,333
2017/08/13,14:30,332
2017/08/13,14:35,333
2017/08/13,14:40,333
2017/08/13,14:45,333
2017/08/13,14:50,333
2017/08/13,14:55,334
2017/08/13,15:00,335
2017/08/13,15:05,337
2017/08/13,15:10,336
2017/08/13,15:15,340
2017/08/13,15:20,341
2017/08/13,15:25,338
2017/08/13,15:30,339
2017/08/13,15:35,339
2017/08/13,15:40,336
2017/08/13,15:45,337
2017/08/13,15:50,337
2017/08/13,15:55,339
2017/08/13,16:00,341
2017/08/13,16:05,339
2017/08/13,16:10,340
2017/08/13,16:15,343
2017/08/13,16:20,343
2017/08/13,16:25,346
2017/08/13,16:30,347
2017/08/13,16:35,348
2017/08/13,16:40,349
2017/08/13,16:45,349
2017/08/13,16:50,349
2017/08/13,16:55,349
2017/08/13,17:00,349
2017/08/13,17:05,348
2017/08/13,17:10,348
2017/08/13,17:15,348
2017/08/13,17:20,348
2017/08/13,17:25,347
2017/08/13,17:30,346
2017/08/13,17:35,346
2017/08/13,17:40,346
2017/08/13,17:45,344
2017/08/13,17:50,343
2017/08/13,17:55,343
2017/08/13,18:00,343
2017/08/13,18:05,342
2017/08/13,18:10,341
2017/08/13,18:15,343
2017/08/13,18:20,342
2017/08/13,18:25,341
2017/08/13,18:30,342
2017/08/13,18:35,341
2017/08/13,18:40,341
2017/08/13,18:45,340
2017/08/13,18:50,341
2017/08/13,18:55,342
2017/08/13,19:00,341
2017/08/13,19:05,341
2017/08/13,19:10,340
2017/08/13,19:15,340
2017/08/13,19:20,340
2017/08/13,19:25,338
2017/08/13,19:30,338
2017/08/13,19:35,335
2017/08/13,19:40,334
2017/08/13,19:45,335
2017/08/13,19:50,335
2017/08/13,19:55,333
2017/08/13,20:00,331
2017/08/13,20:05,328
2017/08/13,20:10,327
2017/08/13,20:15,325
2017/08/13,20:20,322
2017/08/13,20:25,322
2017/08/13,20:30,320
2017/08/13,20:35,320
2017/08/13,20:40,318
2017/08/13,20:45,318
2017/08/13,20:50,316
2017/08/13,20:55,316
2017/08/13,21:00,313
2017/08/13,21:05,310
2017/08/13,21:10,308
2017/08/13,21:15,306
2017/08/13,21:20,304
2017/08/13,21:25,303
2017/08/13,21:30,301
2017/08/13,21:35,300
2017/08/13,21:40,298
2017/08/13,21:45,298
2017/08/13,21:50,297
2017/08/13,21:55,295
2017/08/13,22:00,292
2017/08/13,22:05,289
2017/08/13,22:10,287
2017/08/13,22:15,285
2017/08/13,22:20,283
2017/08/13,22:25,281
2017/08/13,22:30,281
2017/08/13,22:35,279
2017/08/13,22:40,279
2017/08/13,22:45,278
2017/08/13,22:50,277
2017/08/13,22:55,275
2017/08/13,23:00,274
2017/08/13,23:05,275
2017/08/13,23:10,274
2017/08/13,23:15,271
2017/08/13,23:20,270
2017/08/13,23:25,270
2017/08/13,23:30,268
2017/08/13,23:35,266
2017/08/13,23:40,264
2017/08/13,23:45,263
2017/08/13,23:50,259
2017/08/13,23:55,259
