2020/09/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,09月06日,20:48,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,09月06日,20:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,14:00～15:00,09月06日,20:48,64,60

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
98,14:00～15:00,09月06日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/06,00:00,86,88,55,154
2020/09/06,01:00,83,83,58,142
2020/09/06,02:00,82,82,57,142
2020/09/06,03:00,83,82,58,142
2020/09/06,04:00,82,81,57,142
2020/09/06,05:00,80,81,56,142
2020/09/06,06:00,77,80,54,142
2020/09/06,07:00,80,83,55,143
2020/09/06,08:00,86,87,54,158
2020/09/06,09:00,90,90,56,158
2020/09/06,10:00,92,92,58,158
2020/09/06,11:00,94,92,59,159
2020/09/06,12:00,96,94,59,161
2020/09/06,13:00,95,96,59,161
2020/09/06,14:00,97,93,59,162
2020/09/06,15:00,96,94,53,181
2020/09/06,16:00,97,95,53,180
2020/09/06,17:00,97,98,54,177
2020/09/06,18:00,101,102,57,175
2020/09/06,19:00,101,104,57,175
2020/09/06,20:00,99,101,56,175
2020/09/06,21:00,95,97,54,175
2020/09/06,22:00,90,92,51,175
2020/09/06,23:00,84,87,48,175

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,15:00～16:00,09月07日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,14:00～15:00,09月07日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,19:00～20:00,09月07日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00～20:00,09月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/06,00:00,91,0
2020/09/06,00:05,90,0
2020/09/06,00:10,90,0
2020/09/06,00:15,89,0
2020/09/06,00:20,89,0
2020/09/06,00:25,88,0
2020/09/06,00:30,87,0
2020/09/06,00:35,87,0
2020/09/06,00:40,87,0
2020/09/06,00:45,86,0
2020/09/06,00:50,86,0
2020/09/06,00:55,86,0
2020/09/06,01:00,85,0
2020/09/06,01:05,85,0
2020/09/06,01:10,85,0
2020/09/06,01:15,84,0
2020/09/06,01:20,84,0
2020/09/06,01:25,84,0
2020/09/06,01:30,84,0
2020/09/06,01:35,84,0
2020/09/06,01:40,84,0
2020/09/06,01:45,83,0
2020/09/06,01:50,83,0
2020/09/06,01:55,83,0
2020/09/06,02:00,83,0
2020/09/06,02:05,83,0
2020/09/06,02:10,83,0
2020/09/06,02:15,83,0
2020/09/06,02:20,83,0
2020/09/06,02:25,83,0
2020/09/06,02:30,83,0
2020/09/06,02:35,84,0
2020/09/06,02:40,84,0
2020/09/06,02:45,84,0
2020/09/06,02:50,84,0
2020/09/06,02:55,84,0
2020/09/06,03:00,84,0
2020/09/06,03:05,84,0
2020/09/06,03:10,84,0
2020/09/06,03:15,84,0
2020/09/06,03:20,84,0
2020/09/06,03:25,85,0
2020/09/06,03:30,84,0
2020/09/06,03:35,84,0
2020/09/06,03:40,84,0
2020/09/06,03:45,84,0
2020/09/06,03:50,84,0
2020/09/06,03:55,84,0
2020/09/06,04:00,83,0
2020/09/06,04:05,84,0
2020/09/06,04:10,84,0
2020/09/06,04:15,83,0
2020/09/06,04:20,83,0
2020/09/06,04:25,83,0
2020/09/06,04:30,83,0
2020/09/06,04:35,83,0
2020/09/06,04:40,83,0
2020/09/06,04:45,83,0
2020/09/06,04:50,83,0
2020/09/06,04:55,83,0
2020/09/06,05:00,83,0
2020/09/06,05:05,83,0
2020/09/06,05:10,83,0
2020/09/06,05:15,83,0
2020/09/06,05:20,82,0
2020/09/06,05:25,82,0
2020/09/06,05:30,82,0
2020/09/06,05:35,82,0
2020/09/06,05:40,81,0
2020/09/06,05:45,81,0
2020/09/06,05:50,80,0
2020/09/06,05:55,80,0
2020/09/06,06:00,79,0
