2017/04/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,09:00～10:00,04月20日,08:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,9:00～10:00,04月20日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/20,0:00,589,567,73
2017/4/20,1:00,599,583,74
2017/4/20,2:00,639,630,79
2017/4/20,3:00,673,662,83
2017/4/20,4:00,674,660,83
2017/4/20,5:00,657,640,81
2017/4/20,6:00,642,632,79
2017/4/20,7:00,632,645,78
2017/4/20,8:00,674,684,83
2017/4/20,9:00,730,720,90
2017/4/20,10:00,699,709,86
2017/4/20,11:00,698,704,86
2017/4/20,12:00,621,676,77
2017/4/20,13:00,684,705,84
2017/4/20,14:00,720,700,89
2017/4/20,15:00,710,693,88
2017/4/20,16:00,713,698,88
2017/4/20,17:00,701,701,87
2017/4/20,18:00,717,708,89
2017/4/20,19:00,709,706,88
2017/4/20,20:00,682,674,84
2017/4/20,21:00,649,645,80
2017/4/20,22:00,620,615,77
2017/4/20,23:00,594,597,73

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,09:00～10:00,04月20日,19:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,9:00～10:00,04月20日,19:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/20,0:00,583
2017/4/20,0:05,581
2017/4/20,0:10,590
2017/4/20,0:15,592
2017/4/20,0:20,595
2017/4/20,0:25,595
2017/4/20,0:30,602
2017/4/20,0:35,598
2017/4/20,0:40,585
2017/4/20,0:45,581
2017/4/20,0:50,580
2017/4/20,0:55,584
2017/4/20,1:00,589
2017/4/20,1:05,587
2017/4/20,1:10,584
2017/4/20,1:15,589
2017/4/20,1:20,593
2017/4/20,1:25,601
2017/4/20,1:30,603
2017/4/20,1:35,601
2017/4/20,1:40,601
2017/4/20,1:45,609
2017/4/20,1:50,612
2017/4/20,1:55,619
2017/4/20,2:00,620
2017/4/20,2:05,622
2017/4/20,2:10,629
2017/4/20,2:15,632
2017/4/20,2:20,639
2017/4/20,2:25,637
2017/4/20,2:30,632
2017/4/20,2:35,637
2017/4/20,2:40,644
2017/4/20,2:45,650
2017/4/20,2:50,661
2017/4/20,2:55,663
2017/4/20,3:00,668
2017/4/20,3:05,671
2017/4/20,3:10,672
2017/4/20,3:15,673
2017/4/20,3:20,667
2017/4/20,3:25,665
2017/4/20,3:30,676
2017/4/20,3:35,675
2017/4/20,3:40,673
2017/4/20,3:45,671
2017/4/20,3:50,680
2017/4/20,3:55,688
2017/4/20,4:00,688
2017/4/20,4:05,682
2017/4/20,4:10,677
2017/4/20,4:15,673
2017/4/20,4:20,671
2017/4/20,4:25,664
2017/4/20,4:30,671
2017/4/20,4:35,670
2017/4/20,4:40,666
2017/4/20,4:45,672
2017/4/20,4:50,672
2017/4/20,4:55,676
2017/4/20,5:00,665
2017/4/20,5:05,666
2017/4/20,5:10,665
2017/4/20,5:15,662
2017/4/20,5:20,664
2017/4/20,5:25,663
2017/4/20,5:30,658
2017/4/20,5:35,663
2017/4/20,5:40,650
2017/4/20,5:45,649
2017/4/20,5:50,644
2017/4/20,5:55,638
2017/4/20,6:00,641
2017/4/20,6:05,646
2017/4/20,6:10,644
2017/4/20,6:15,635
2017/4/20,6:20,632
2017/4/20,6:25,634
2017/4/20,6:30,643
2017/4/20,6:35,648
2017/4/20,6:40,654
2017/4/20,6:45,650
2017/4/20,6:50,641
2017/4/20,6:55,639
2017/4/20,7:00,646
2017/4/20,7:05,642
2017/4/20,7:10,637
2017/4/20,7:15,640
2017/4/20,7:20,639
2017/4/20,7:25,634
2017/4/20,7:30,625
2017/4/20,7:35,626
