2017/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2295,16:00～17:00,9/19,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,16:00～17:00,9/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/19,0:00,1250,1264,54
2017/9/19,1:00,1182,1212,51
2017/9/19,2:00,1209,1223,52
2017/9/19,3:00,1268,1264,55
2017/9/19,4:00,1289,1284,56
2017/9/19,5:00,1280,1275,55
2017/9/19,6:00,1302,1333,56
2017/9/19,7:00,1420,1493,61
2017/9/19,8:00,1595,1712,69
2017/9/19,9:00,1801,1861,78
2017/9/19,10:00,1888,1914,82
2017/9/19,11:00,1921,1971,83
2017/9/19,12:00,1792,1863,78
2017/9/19,13:00,1890,1962,82
2017/9/19,14:00,1927,1980,83
2017/9/19,15:00,1923,1983,83
2017/9/19,16:00,1927,1991,83
2017/9/19,17:00,1882,1944,82
2017/9/19,18:00,1881,1932,81
2017/9/19,19:00,1790,1842,77
2017/9/19,20:00,1682,1741,73
2017/9/19,21:00,1605,1653,69
2017/9/19,22:00,1530,1576,66
2017/9/19,23:00,1442,1484,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2305,16:00～17:00,9/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,16:00～17:00,9/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/19,0:00,1303
2017/9/19,0:05,1283
2017/9/19,0:10,1269
2017/9/19,0:15,1279
2017/9/19,0:20,1267
2017/9/19,0:25,1253
2017/9/19,0:30,1234
2017/9/19,0:35,1227
2017/9/19,0:40,1230
2017/9/19,0:45,1227
2017/9/19,0:50,1211
2017/9/19,0:55,1213
2017/9/19,1:00,1194
2017/9/19,1:05,1192
2017/9/19,1:10,1187
2017/9/19,1:15,1185
2017/9/19,1:20,1183
2017/9/19,1:25,1173
2017/9/19,1:30,1174
2017/9/19,1:35,1176
2017/9/19,1:40,1175
2017/9/19,1:45,1181
2017/9/19,1:50,1186
2017/9/19,1:55,1176
2017/9/19,2:00,1177
2017/9/19,2:05,1179
2017/9/19,2:10,1196
2017/9/19,2:15,1195
2017/9/19,2:20,1198
2017/9/19,2:25,1191
2017/9/19,2:30,1213
2017/9/19,2:35,1214
2017/9/19,2:40,1223
2017/9/19,2:45,1238
2017/9/19,2:50,1237
2017/9/19,2:55,1241
2017/9/19,3:00,1240
2017/9/19,3:05,1238
2017/9/19,3:10,1256
2017/9/19,3:15,1259
2017/9/19,3:20,1261
2017/9/19,3:25,1267
2017/9/19,3:30,1267
2017/9/19,3:35,1268
2017/9/19,3:40,1286
2017/9/19,3:45,1298
2017/9/19,3:50,1294
2017/9/19,3:55,1286
2017/9/19,4:00,1299
2017/9/19,4:05,1289
2017/9/19,4:10,1285
2017/9/19,4:15,1282
2017/9/19,4:20,1282
2017/9/19,4:25,1285
2017/9/19,4:30,1294
2017/9/19,4:35,1291
2017/9/19,4:40,1295
2017/9/19,4:45,1289
2017/9/19,4:50,1291
2017/9/19,4:55,1290
