2019/10/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,14:00～15:00,10月05日,07:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/5,18:35,657,0
2019/10/5,18:40,656,0
2019/10/5,18:45,660,0
2019/10/5,18:50,657,0
2019/10/5,18:55,652,0
2019/10/5,19:00,656,0
2019/10/5,19:05,659,0
2019/10/5,19:10,659,0
2019/10/5,19:15,653,0
2019/10/5,19:20,648,0
2019/10/5,19:25,654,0
2019/10/5,19:30,651,0
2019/10/5,19:35,641,0
2019/10/5,19:40,635,0
2019/10/5,19:45,627,0
2019/10/5,19:50,623,0
2019/10/5,19:55,624,0
2019/10/5,20:00,618,0
2019/10/5,20:05,618,0
2019/10/5,20:10,613,0
2019/10/5,20:15,611,0
2019/10/5,20:20,606,0
2019/10/5,20:25,609,0
2019/10/5,20:30,609,0
2019/10/5,20:35,613,0
2019/10/5,20:40,607,0
2019/10/5,20:45,604,0
2019/10/5,20:50,600,0
2019/10/5,20:55,599,0
2019/10/5,21:00,597,0
2019/10/5,21:05,599,0
2019/10/5,21:10,594,0
2019/10/5,21:15,590,0
2019/10/5,21:20,586,0
2019/10/5,21:25,587,0
2019/10/5,21:30,591,0
2019/10/5,21:35,588,0
2019/10/5,21:40,587,0
2019/10/5,21:45,570,0
2019/10/5,21:50,567,0
2019/10/5,21:55,571,0
2019/10/5,22:00,571,0
2019/10/5,22:05,572,0
2019/10/5,22:10,575,0
2019/10/5,22:15,576,0
2019/10/5,22:20,572,0
2019/10/5,22:25,570,0
2019/10/5,22:30,568,0
2019/10/5,22:35,555,0
2019/10/5,22:40,555,0
2019/10/5,22:45,552,0
2019/10/5,22:50,547,0
2019/10/5,22:55,543,0
2019/10/5,23:00,543,0
2019/10/5,23:05,536,0
2019/10/5,23:10,528,0
2019/10/5,23:15,526,0
2019/10/5,23:20,527,0
2019/10/5,23:25,532,0
2019/10/5,23:30,532,0
2019/10/5,23:35,529,0
2019/10/5,23:40,534,0
2019/10/5,23:45,518,0
2019/10/5,23:50,510,0
2019/10/5,23:55,511,0
