2019/02/26 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12110,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/26,00:00,9181,9246,-
2019/02/26,01:00,9119,9181,-
2019/02/26,02:00,9302,9360,-
2019/02/26,03:00,9469,9495,-
2019/02/26,04:00,9545,9554,-
2019/02/26,05:00,9746,9749,-
2019/02/26,06:00,10420,10410,-
2019/02/26,07:00,10940,10999,-
2019/02/26,08:00,11648,11806,-
2019/02/26,09:00,11912,12100,-
2019/02/26,10:00,11677,11846,-
2019/02/26,11:00,11455,11616,-
2019/02/26,12:00,10724,10841,-
2019/02/26,13:00,11131,11216,-
2019/02/26,14:00,11049,11096,-
2019/02/26,15:00,10944,11075,-
2019/02/26,16:00,11195,11310,-
2019/02/26,17:00,11538,11682,-
2019/02/26,18:00,11959,12110,-
2019/02/26,19:00,11759,11864,-
2019/02/26,20:00,11430,11479,-
2019/02/26,21:00,11038,11069,-
2019/02/26,22:00,10546,10586,-
2019/02/26,23:00,10080,10139,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12370,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/26,0:00,9362
2019/2/26,0:05,9358
2019/2/26,0:10,9304
2019/2/26,0:15,9251
2019/2/26,0:20,9216
2019/2/26,0:25,9167
2019/2/26,0:30,9134
2019/2/26,0:35,9093
2019/2/26,0:40,9076
2019/2/26,0:45,9014
2019/2/26,0:50,8992
2019/2/26,0:55,9026
2019/2/26,1:00,9016
2019/2/26,1:05,9060
2019/2/26,1:10,9082
2019/2/26,1:15,9073
2019/2/26,1:20,9051
2019/2/26,1:25,9093
2019/2/26,1:30,9119
2019/2/26,1:35,9115
2019/2/26,1:40,9119
2019/2/26,1:45,9127
2019/2/26,1:50,9123
2019/2/26,1:55,9135
2019/2/26,2:00,9163
2019/2/26,2:05,9191
2019/2/26,2:10,9207
2019/2/26,2:15,9224
2019/2/26,2:20,9237
2019/2/26,2:25,9262
2019/2/26,2:30,9289
2019/2/26,2:35,9317
2019/2/26,2:40,9310
2019/2/26,2:45,9333
2019/2/26,2:50,9361
2019/2/26,2:55,9390
2019/2/26,3:00,9394
2019/2/26,3:05,9431
2019/2/26,3:10,9442
2019/2/26,3:15,9435
2019/2/26,3:20,9443
2019/2/26,3:25,9426
2019/2/26,3:30,9453
2019/2/26,3:35,9466
2019/2/26,3:40,9468
2019/2/26,3:45,9452
2019/2/26,3:50,9455
2019/2/26,3:55,9486
2019/2/26,4:00,9468
2019/2/26,4:05,9502
2019/2/26,4:10,9532
2019/2/26,4:15,9521
2019/2/26,4:20,9518
2019/2/26,4:25,9497
2019/2/26,4:30,9492
2019/2/26,4:35,9514
2019/2/26,4:40,9535
2019/2/26,4:45,9539
2019/2/26,4:50,9545
2019/2/26,4:55,9553
2019/2/26,5:00,9573
2019/2/26,5:05,9640
2019/2/26,5:10,9658
2019/2/26,5:15,9670
2019/2/26,5:20,9683
2019/2/26,5:25,9702
2019/2/26,5:30,9705
2019/2/26,5:35,9754
2019/2/26,5:40,9781
2019/2/26,5:45,9820
2019/2/26,5:50,9855
2019/2/26,5:55,9876
2019/2/26,6:00,9993
2019/2/26,6:05,10104
2019/2/26,6:10,10225
2019/2/26,6:15,10283
2019/2/26,6:20,10326
2019/2/26,6:25,10383
2019/2/26,6:30,10436
2019/2/26,6:35,10530
2019/2/26,6:40,10590
2019/2/26,6:45,10606
2019/2/26,6:50,10647
2019/2/26,6:55,10651
2019/2/26,7:00,10691
2019/2/26,7:05,10718
2019/2/26,7:10,10760
2019/2/26,7:15,10770
2019/2/26,7:20,10794
2019/2/26,7:25,10857
2019/2/26,7:30,10925
2019/2/26,7:35,11001
2019/2/26,7:40,11000
2019/2/26,7:45,11060
2019/2/26,7:50,11125
2019/2/26,7:55,11119
2019/2/26,8:00,11195
2019/2/26,8:05,11308
2019/2/26,8:10,11366
2019/2/26,8:15,11475
2019/2/26,8:20,11534
2019/2/26,8:25,11615
2019/2/26,8:30,11694
2019/2/26,8:35,11746
2019/2/26,8:40,11800
