2018/04/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00～20:00,4月18日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,4月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/18,0:00,251,251,63
2018/04/18,1:00,257,257,64
2018/04/18,2:00,281,280,70
2018/04/18,3:00,302,302,76
2018/04/18,4:00,308,308,77
2018/04/18,5:00,299,299,75
2018/04/18,6:00,282,283,71
2018/04/18,7:00,267,265,67
2018/04/18,8:00,285,287,71
2018/04/18,9:00,299,299,75
2018/04/18,10:00,301,301,75
2018/04/18,11:00,304,300,76
2018/04/18,12:00,284,283,71
2018/04/18,13:00,305,304,76
2018/04/18,14:00,306,307,77
2018/04/18,15:00,305,308,76
2018/04/18,16:00,314,316,79
2018/04/18,17:00,311,321,78
2018/04/18,18:00,310,326,78
2018/04/18,19:00,310,316,78
2018/04/18,20:00,297,295,74
2018/04/18,21:00,280,277,70
2018/04/18,22:00,260,257,65
2018/04/18,23:00,249,246,62

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,17:00～20:00,4月18日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,18:00～19:00,4月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/18,0:00,258
2018/04/18,0:05,254
2018/04/18,0:10,253
2018/04/18,0:15,253
2018/04/18,0:20,251
2018/04/18,0:25,251
2018/04/18,0:30,249
2018/04/18,0:35,250
2018/04/18,0:40,249
2018/04/18,0:45,248
2018/04/18,0:50,250
2018/04/18,0:55,250
2018/04/18,1:00,250
2018/04/18,1:05,252
2018/04/18,1:10,252
2018/04/18,1:15,253
2018/04/18,1:20,253
2018/04/18,1:25,256
2018/04/18,1:30,257
2018/04/18,1:35,259
2018/04/18,1:40,260
2018/04/18,1:45,261
2018/04/18,1:50,264
2018/04/18,1:55,265
2018/04/18,2:00,267
2018/04/18,2:05,272
2018/04/18,2:10,271
2018/04/18,2:15,273
2018/04/18,2:20,276
2018/04/18,2:25,277
2018/04/18,2:30,279
2018/04/18,2:35,283
2018/04/18,2:40,286
2018/04/18,2:45,288
2018/04/18,2:50,289
2018/04/18,2:55,292
2018/04/18,3:00,294
2018/04/18,3:05,295
2018/04/18,3:10,299
2018/04/18,3:15,299
2018/04/18,3:20,301
2018/04/18,3:25,302
2018/04/18,3:30,303
2018/04/18,3:35,304
2018/04/18,3:40,305
2018/04/18,3:45,307
2018/04/18,3:50,307
2018/04/18,3:55,306
2018/04/18,4:00,309
2018/04/18,4:05,309
2018/04/18,4:10,309
2018/04/18,4:15,310
2018/04/18,4:20,309
2018/04/18,4:25,308
2018/04/18,4:30,308
2018/04/18,4:35,309
2018/04/18,4:40,308
2018/04/18,4:45,308
2018/04/18,4:50,307
2018/04/18,4:55,307
2018/04/18,5:00,307
2018/04/18,5:05,306
2018/04/18,5:10,305
2018/04/18,5:15,305
2018/04/18,5:20,304
2018/04/18,5:25,301
2018/04/18,5:30,298
2018/04/18,5:35,298
2018/04/18,5:40,295
2018/04/18,5:45,293
2018/04/18,5:50,291
2018/04/18,5:55,292
2018/04/18,6:00,290
2018/04/18,6:05,288
2018/04/18,6:10,286
2018/04/18,6:15,285
2018/04/18,6:20,284
2018/04/18,6:25,282
2018/04/18,6:30,282
2018/04/18,6:35,282
2018/04/18,6:40,280
2018/04/18,6:45,279
2018/04/18,6:50,277
2018/04/18,6:55,276
2018/04/18,7:00,272
2018/04/18,7:05,268
2018/04/18,7:10,267
2018/04/18,7:15,267
2018/04/18,7:20,266
2018/04/18,7:25,264
2018/04/18,7:30,263
2018/04/18,7:35,264
2018/04/18,7:40,263
2018/04/18,7:45,265
2018/04/18,7:50,264
2018/04/18,7:55,265
2018/04/18,8:00,267
2018/04/18,8:05,274
2018/04/18,8:10,274
2018/04/18,8:15,278
2018/04/18,8:20,282
2018/04/18,8:25,284
2018/04/18,8:30,286
2018/04/18,8:35,287
2018/04/18,8:40,289
2018/04/18,8:45,289
2018/04/18,8:50,292
2018/04/18,8:55,291
2018/04/18,9:00,294
2018/04/18,9:05,295
2018/04/18,9:10,297
2018/04/18,9:15,299
2018/04/18,9:20,297
2018/04/18,9:25,297
2018/04/18,9:30,297
2018/04/18,9:35,298
2018/04/18,9:40,299
2018/04/18,9:45,302
2018/04/18,9:50,301
2018/04/18,9:55,300
2018/04/18,10:00,300
2018/04/18,10:05,298
2018/04/18,10:10,297
2018/04/18,10:15,300
2018/04/18,10:20,300
2018/04/18,10:25,300
2018/04/18,10:30,303
2018/04/18,10:35,303
2018/04/18,10:40,303
2018/04/18,10:45,304
2018/04/18,10:50,303
2018/04/18,10:55,303
2018/04/18,11:00,305
2018/04/18,11:05,305
2018/04/18,11:10,305
2018/04/18,11:15,306
2018/04/18,11:20,306
2018/04/18,11:25,307
2018/04/18,11:30,307
2018/04/18,11:35,305
2018/04/18,11:40,307
2018/04/18,11:45,304
2018/04/18,11:50,303
2018/04/18,11:55,302
2018/04/18,12:00,297
2018/04/18,12:05,288
2018/04/18,12:10,287
2018/04/18,12:15,284
2018/04/18,12:20,282
2018/04/18,12:25,282
2018/04/18,12:30,282
2018/04/18,12:35,281
2018/04/18,12:40,283
2018/04/18,12:45,283
2018/04/18,12:50,286
2018/04/18,12:55,290
2018/04/18,13:00,293
2018/04/18,13:05,301
2018/04/18,13:10,304
2018/04/18,13:15,306
2018/04/18,13:20,307
2018/04/18,13:25,306
2018/04/18,13:30,306
2018/04/18,13:35,307
2018/04/18,13:40,307
2018/04/18,13:45,308
2018/04/18,13:50,307
2018/04/18,13:55,307
2018/04/18,14:00,307
2018/04/18,14:05,307
2018/04/18,14:10,307
2018/04/18,14:15,308
2018/04/18,14:20,307
2018/04/18,14:25,308
2018/04/18,14:30,308
2018/04/18,14:35,307
2018/04/18,14:40,307
2018/04/18,14:45,308
2018/04/18,14:50,306
2018/04/18,14:55,306
2018/04/18,15:00,307
2018/04/18,15:05,302
2018/04/18,15:10,300
2018/04/18,15:15,303
2018/04/18,15:20,305
2018/04/18,15:25,306
2018/04/18,15:30,307
2018/04/18,15:35,309
