2019/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,19:00～20:00,7月1日,4:38,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,7月1日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/1,0:00,247,242,57
2019/7/1,1:00,251,244,59
2019/7/1,2:00,261,258,61
2019/7/1,3:00,278,274,65
2019/7/1,4:00,273,269,64
2019/7/1,5:00,269,259,63
2019/7/1,6:00,271,261,63
2019/7/1,7:00,286,274,66
2019/7/1,8:00,312,303,73
2019/7/1,9:00,329,321,77
2019/7/1,10:00,336,324,78
2019/7/1,11:00,340,318,79
2019/7/1,12:00,332,298,77
2019/7/1,13:00,342,318,80
2019/7/1,14:00,340,321,79
2019/7/1,15:00,337,323,78
2019/7/1,16:00,342,328,80
2019/7/1,17:00,334,325,78
2019/7/1,18:00,332,320,77
2019/7/1,19:00,336,329,78
2019/7/1,20:00,319,313,74
2019/7/1,21:00,301,295,70
2019/7/1,22:00,284,281,66
2019/7/1,23:00,274,272,64

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,16:00～17:00,7月2日,4:33,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,16:00～17:00,7月2日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/1,0:00,247
2019/7/1,0:05,249
2019/7/1,0:10,249
2019/7/1,0:15,245
2019/7/1,0:20,242
2019/7/1,0:25,243
2019/7/1,0:30,243
2019/7/1,0:35,246
2019/7/1,0:40,246
2019/7/1,0:45,247
2019/7/1,0:50,243
2019/7/1,0:55,238
2019/7/1,1:00,242
2019/7/1,1:05,247
2019/7/1,1:10,245
2019/7/1,1:15,244
2019/7/1,1:20,247
2019/7/1,1:25,248
2019/7/1,1:30,252
2019/7/1,1:35,248
2019/7/1,1:40,249
2019/7/1,1:45,251
2019/7/1,1:50,250
2019/7/1,1:55,251
2019/7/1,2:00,250
2019/7/1,2:05,250
2019/7/1,2:10,249
2019/7/1,2:15,251
2019/7/1,2:20,252
2019/7/1,2:25,253
2019/7/1,2:30,256
2019/7/1,2:35,258
2019/7/1,2:40,262
2019/7/1,2:45,264
2019/7/1,2:50,269
2019/7/1,2:55,272
2019/7/1,3:00,272
2019/7/1,3:05,271
2019/7/1,3:10,271
2019/7/1,3:15,272
2019/7/1,3:20,273
2019/7/1,3:25,275
2019/7/1,3:30,274
2019/7/1,3:35,276
2019/7/1,3:40,277
2019/7/1,3:45,276
2019/7/1,3:50,276
2019/7/1,3:55,273
2019/7/1,4:00,274
2019/7/1,4:05,270
2019/7/1,4:10,270
2019/7/1,4:15,268
2019/7/1,4:20,269
2019/7/1,4:25,268
2019/7/1,4:30,269
2019/7/1,4:35,270
2019/7/1,4:40,265
2019/7/1,4:45,265
2019/7/1,4:50,264
2019/7/1,4:55,268
2019/7/1,5:00,270
2019/7/1,5:05,269
2019/7/1,5:10,266
2019/7/1,5:15,268
2019/7/1,5:20,267
2019/7/1,5:25,269
2019/7/1,5:30,271
2019/7/1,5:35,267
2019/7/1,5:40,267
2019/7/1,5:45,261
2019/7/1,5:50,261
2019/7/1,5:55,261
2019/7/1,6:00,265
2019/7/1,6:05,267
2019/7/1,6:10,265
2019/7/1,6:15,265
2019/7/1,6:20,265
2019/7/1,6:25,266
2019/7/1,6:30,270
2019/7/1,6:35,272
2019/7/1,6:40,275
2019/7/1,6:45,273
2019/7/1,6:50,274
2019/7/1,6:55,276
2019/7/1,7:00,281
2019/7/1,7:05,282
2019/7/1,7:10,279
2019/7/1,7:15,278
2019/7/1,7:20,280
2019/7/1,7:25,281
2019/7/1,7:30,287
2019/7/1,7:35,289
2019/7/1,7:40,288
2019/7/1,7:45,288
2019/7/1,7:50,290
2019/7/1,7:55,290
2019/7/1,8:00,300
2019/7/1,8:05,301
2019/7/1,8:10,303
2019/7/1,8:15,305
2019/7/1,8:20,307
2019/7/1,8:25,310
2019/7/1,8:30,316
2019/7/1,8:35,317
2019/7/1,8:40,317
2019/7/1,8:45,320
2019/7/1,8:50,319
2019/7/1,8:55,321
2019/7/1,9:00,327
2019/7/1,9:05,329
2019/7/1,9:10,326
2019/7/1,9:15,328
2019/7/1,9:20,328
2019/7/1,9:25,329
2019/7/1,9:30,330
2019/7/1,9:35,330
2019/7/1,9:40,329
2019/7/1,9:45,328
2019/7/1,9:50,330
2019/7/1,9:55,331
2019/7/1,10:00,334
2019/7/1,10:05,334
2019/7/1,10:10,333
2019/7/1,10:15,333
2019/7/1,10:20,334
2019/7/1,10:25,335
2019/7/1,10:30,339
2019/7/1,10:35,339
2019/7/1,10:40,339
2019/7/1,10:45,339
2019/7/1,10:50,338
2019/7/1,10:55,339
2019/7/1,11:00,340
2019/7/1,11:05,340
2019/7/1,11:10,337
2019/7/1,11:15,337
2019/7/1,11:20,338
2019/7/1,11:25,337
2019/7/1,11:30,337
2019/7/1,11:35,338
2019/7/1,11:40,338
2019/7/1,11:45,339
2019/7/1,11:50,340
2019/7/1,11:55,339
2019/7/1,12:00,337
2019/7/1,12:05,335
2019/7/1,12:10,333
2019/7/1,12:15,331
2019/7/1,12:20,331
2019/7/1,12:25,331
2019/7/1,12:30,331
2019/7/1,12:35,332
2019/7/1,12:40,332
2019/7/1,12:45,333
2019/7/1,12:50,334
2019/7/1,12:55,335
2019/7/1,13:00,337
2019/7/1,13:05,342
2019/7/1,13:10,346
2019/7/1,13:15,347
2019/7/1,13:20,347
2019/7/1,13:25,347
2019/7/1,13:30,337
2019/7/1,13:35,338
2019/7/1,13:40,339
2019/7/1,13:45,341
2019/7/1,13:50,341
2019/7/1,13:55,343
2019/7/1,14:00,339
2019/7/1,14:05,340
2019/7/1,14:10,339
2019/7/1,14:15,340
2019/7/1,14:20,342
2019/7/1,14:25,341
2019/7/1,14:30,338
2019/7/1,14:35,338
2019/7/1,14:40,340
2019/7/1,14:45,341
2019/7/1,14:50,340
2019/7/1,14:55,339
2019/7/1,15:00,333
2019/7/1,15:05,329
2019/7/1,15:10,331
2019/7/1,15:15,335
2019/7/1,15:20,337
2019/7/1,15:25,337
2019/7/1,15:30,336
2019/7/1,15:35,338
2019/7/1,15:40,340
2019/7/1,15:45,340
2019/7/1,15:50,342
2019/7/1,15:55,345
2019/7/1,16:00,342
2019/7/1,16:05,342
2019/7/1,16:10,342
2019/7/1,16:15,342
2019/7/1,16:20,343
2019/7/1,16:25,343
2019/7/1,16:30,340
2019/7/1,16:35,339
2019/7/1,16:40,339
2019/7/1,16:45,339
2019/7/1,16:50,340
2019/7/1,16:55,339
2019/7/1,17:00,335
