2020/10/24 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10476,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/23,00:00,7749,7735,-,10512
2020/10/23,01:00,7510,7525,-,10414
2020/10/23,02:00,7693,7704,-,10451
2020/10/23,03:00,8006,8020,-,10586
2020/10/23,04:00,8155,8214,-,10717
2020/10/23,05:00,8170,8261,-,10784
2020/10/23,06:00,8424,8460,-,10817
2020/10/23,07:00,9047,8946,-,11060
2020/10/23,08:00,9889,9733,-,11795
2020/10/23,09:00,10437,10301,-,12493
2020/10/23,10:00,10521,10415,-,12710
2020/10/23,11:00,10471,10452,-,12861
2020/10/23,12:00,9965,9944,-,12542
2020/10/23,13:00,10307,10331,-,12751
2020/10/23,14:00,10302,10354,-,12537
2020/10/23,15:00,10224,10341,-,12273
2020/10/23,16:00,10296,10442,-,12051
2020/10/23,17:00,10301,10476,-,12017
2020/10/23,18:00,10123,10278,-,11916
2020/10/23,19:00,9700,9830,-,11655
2020/10/23,20:00,9281,9381,-,11257
2020/10/23,21:00,8855,8952,-,10926
2020/10/23,22:00,8556,8601,-,10670
2020/10/23,23:00,8193,8224,-,10488

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9207,18:00～19:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/23,00:00,7978,0
2020/10/23,00:05,7964,1
2020/10/23,00:10,7937,0
2020/10/23,00:15,7889,1
2020/10/23,00:20,7809,1
2020/10/23,00:25,7755,1
2020/10/23,00:30,7699,0
2020/10/23,00:35,7689,1
2020/10/23,00:40,7642,1
2020/10/23,00:45,7624,0
2020/10/23,00:50,7596,0
2020/10/23,00:55,7575,0
2020/10/23,01:00,7551,1
2020/10/23,01:05,7562,1
2020/10/23,01:10,7561,0
2020/10/23,01:15,7500,0
2020/10/23,01:20,7469,0
2020/10/23,01:25,7465,0
2020/10/23,01:30,7469,0
2020/10/23,01:35,7476,0
2020/10/23,01:40,7484,0
2020/10/23,01:45,7507,0
2020/10/23,01:50,7524,1
2020/10/23,01:55,7519,1
2020/10/23,02:00,7556,0
2020/10/23,02:05,7552,0
2020/10/23,02:10,7597,0
2020/10/23,02:15,7622,1
2020/10/23,02:20,7615,1
2020/10/23,02:25,7639,1
2020/10/23,02:30,7670,1
2020/10/23,02:35,7716,1
2020/10/23,02:40,7752,1
2020/10/23,02:45,7763,1
2020/10/23,02:50,7797,1
2020/10/23,02:55,7807,1
2020/10/23,03:00,7856,1
2020/10/23,03:05,7909,1
2020/10/23,03:10,7941,1
2020/10/23,03:15,7964,1
2020/10/23,03:20,7981,1
2020/10/23,03:25,7988,1
2020/10/23,03:30,8024,1
2020/10/23,03:35,8029,1
2020/10/23,03:40,8042,1
2020/10/23,03:45,8068,1
2020/10/23,03:50,8060,1
2020/10/23,03:55,8088,1
2020/10/23,04:00,8108,1
2020/10/23,04:05,8137,1
2020/10/23,04:10,8134,1
2020/10/23,04:15,8148,1
2020/10/23,04:20,8142,1
2020/10/23,04:25,8141,1
2020/10/23,04:30,8158,1
2020/10/23,04:35,8161,1
2020/10/23,04:40,8187,1
2020/10/23,04:45,8176,1
2020/10/23,04:50,8153,1
2020/10/23,04:55,8192,1
2020/10/23,05:00,8191,1
2020/10/23,05:05,8211,1
2020/10/23,05:10,8200,1
2020/10/23,05:15,8223,1
2020/10/23,05:20,8207,1
2020/10/23,05:25,8190,1
2020/10/23,05:30,8209,1
2020/10/23,05:35,8179,1
2020/10/23,05:40,8142,1
2020/10/23,05:45,8140,1
2020/10/23,05:50,8114,2
2020/10/23,05:55,8111,2
2020/10/23,06:00,8147,4
2020/10/23,06:05,8222,5
2020/10/23,06:10,8261,7
2020/10/23,06:15,8284,10
2020/10/23,06:20,8301,13
2020/10/23,06:25,8368,29
2020/10/23,06:30,8387,48
2020/10/23,06:35,8482,63
2020/10/23,06:40,8525,77
2020/10/23,06:45,8586,91
2020/10/23,06:50,8647,108
2020/10/23,06:55,8676,130
2020/10/23,07:00,8723,159
2020/10/23,07:05,8827,175
2020/10/23,07:10,8882,199
2020/10/23,07:15,8911,223
2020/10/23,07:20,8944,244
2020/10/23,07:25,8999,266
2020/10/23,07:30,9024,277
2020/10/23,07:35,9107,284
2020/10/23,07:40,9129,302
2020/10/23,07:45,9199,316
2020/10/23,07:50,9243,338
2020/10/23,07:55,9294,354
2020/10/23,08:00,9395,376
2020/10/23,08:05,9512,421
2020/10/23,08:10,9619,439
2020/10/23,08:15,9686,462
2020/10/23,08:20,9760,481
2020/10/23,08:25,9811,506
2020/10/23,08:30,9932,526
2020/10/23,08:35,10033,526
2020/10/23,08:40,10078,544
