2019/03/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,09:00～10:00,03月12日,06:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,9:00～10:00,03月12日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/12,0:00,635,621,70
2019/3/12,1:00,652,626,72
2019/3/12,2:00,688,664,76
2019/3/12,3:00,707,683,78
2019/3/12,4:00,713,686,79
2019/3/12,5:00,711,673,79
2019/3/12,6:00,739,703,82
2019/3/12,7:00,772,744,85
2019/3/12,8:00,816,787,90
2019/3/12,9:00,827,815,91
2019/3/12,10:00,796,789,88
2019/3/12,11:00,762,781,84
2019/3/12,12:00,698,715,77
2019/3/12,13:00,741,738,82
2019/3/12,14:00,742,729,82
2019/3/12,15:00,732,731,81
2019/3/12,16:00,748,739,83
2019/3/12,17:00,751,760,83
2019/3/12,18:00,780,800,86
2019/3/12,19:00,772,787,85
2019/3/12,20:00,755,763,83
2019/3/12,21:00,717,734,79
2019/3/12,22:00,676,706,75
2019/3/12,23:00,649,676,72

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
934,09:00～10:00,03月12日,18:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,9:00～10:00,03月12日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/12,0:00,642
2019/3/12,0:05,639
2019/3/12,0:10,632
2019/3/12,0:15,632
2019/3/12,0:20,628
2019/3/12,0:25,629
2019/3/12,0:30,639
2019/3/12,0:35,636
2019/3/12,0:40,639
2019/3/12,0:45,637
2019/3/12,0:50,629
2019/3/12,0:55,637
2019/3/12,1:00,640
2019/3/12,1:05,649
2019/3/12,1:10,651
2019/3/12,1:15,647
2019/3/12,1:20,641
2019/3/12,1:25,648
2019/3/12,1:30,643
2019/3/12,1:35,648
2019/3/12,1:40,653
2019/3/12,1:45,663
2019/3/12,1:50,669
2019/3/12,1:55,668
2019/3/12,2:00,668
2019/3/12,2:05,676
2019/3/12,2:10,682
2019/3/12,2:15,684
2019/3/12,2:20,691
2019/3/12,2:25,683
2019/3/12,2:30,678
2019/3/12,2:35,687
2019/3/12,2:40,695
2019/3/12,2:45,704
2019/3/12,2:50,706
2019/3/12,2:55,702
2019/3/12,3:00,697
2019/3/12,3:05,698
2019/3/12,3:10,713
2019/3/12,3:15,717
2019/3/12,3:20,714
2019/3/12,3:25,708
2019/3/12,3:30,714
2019/3/12,3:35,701
2019/3/12,3:40,702
2019/3/12,3:45,706
2019/3/12,3:50,709
2019/3/12,3:55,708
2019/3/12,4:00,718
2019/3/12,4:05,719
2019/3/12,4:10,709
2019/3/12,4:15,719
2019/3/12,4:20,718
2019/3/12,4:25,722
2019/3/12,4:30,721
2019/3/12,4:35,724
2019/3/12,4:40,706
2019/3/12,4:45,698
2019/3/12,4:50,693
2019/3/12,4:55,706
2019/3/12,5:00,710
2019/3/12,5:05,716
2019/3/12,5:10,714
2019/3/12,5:15,717
2019/3/12,5:20,713
2019/3/12,5:25,714
2019/3/12,5:30,729
2019/3/12,5:35,722
2019/3/12,5:40,706
