2019/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4644,11:00～12:00,9/18,8:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3822,11:00～12:00,9/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/9/18,0:00,2769,2751,71
2019/9/18,1:00,2584,2590,66
2019/9/18,2:00,2506,2507,63
2019/9/18,3:00,2492,2499,63
2019/9/18,4:00,2521,2521,64
2019/9/18,5:00,2565,2583,65
2019/9/18,6:00,2714,2736,68
2019/9/18,7:00,3022,3035,71
2019/9/18,8:00,3441,3424,75
2019/9/18,9:00,3741,3693,81
2019/9/18,10:00,3887,3781,83
2019/9/18,11:00,3879,3822,83
2019/9/18,12:00,3586,3619,77
2019/9/18,13:00,3706,3691,81
2019/9/18,14:00,3684,3642,82
2019/9/18,15:00,3650,3626,83
2019/9/18,16:00,3686,3646,84
2019/9/18,17:00,3619,3594,84
2019/9/18,18:00,3566,3520,83
2019/9/18,19:00,3399,3356,79
2019/9/18,20:00,3222,3194,74
2019/9/18,21:00,3040,3019,72
2019/9/18,22:00,2919,2906,72
2019/9/18,23:00,2744,2721,73

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4980,14:00～15:00,9/18,17:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3785,14:00～15:00,9/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/18,0:00,2865
2019/9/18,0:05,2858
2019/9/18,0:10,2852
2019/9/18,0:15,2813
2019/9/18,0:20,2793
2019/9/18,0:25,2792
2019/9/18,0:30,2773
2019/9/18,0:35,2755
2019/9/18,0:40,2711
2019/9/18,0:45,2697
2019/9/18,0:50,2669
2019/9/18,0:55,2646
2019/9/18,1:00,2631
2019/9/18,1:05,2629
2019/9/18,1:10,2622
2019/9/18,1:15,2616
2019/9/18,1:20,2604
2019/9/18,1:25,2595
2019/9/18,1:30,2576
2019/9/18,1:35,2576
2019/9/18,1:40,2560
2019/9/18,1:45,2551
2019/9/18,1:50,2523
2019/9/18,1:55,2531
2019/9/18,2:00,2534
2019/9/18,2:05,2531
2019/9/18,2:10,2518
2019/9/18,2:15,2518
2019/9/18,2:20,2504
2019/9/18,2:25,2502
2019/9/18,2:30,2500
2019/9/18,2:35,2499
2019/9/18,2:40,2496
2019/9/18,2:45,2490
2019/9/18,2:50,2489
2019/9/18,2:55,2486
2019/9/18,3:00,2487
2019/9/18,3:05,2485
2019/9/18,3:10,2479
2019/9/18,3:15,2473
2019/9/18,3:20,2496
2019/9/18,3:25,2487
2019/9/18,3:30,2490
2019/9/18,3:35,2490
2019/9/18,3:40,2504
2019/9/18,3:45,2506
2019/9/18,3:50,2504
2019/9/18,3:55,2506
2019/9/18,4:00,2501
2019/9/18,4:05,2507
2019/9/18,4:10,2507
2019/9/18,4:15,2500
2019/9/18,4:20,2509
2019/9/18,4:25,2526
2019/9/18,4:30,2529
2019/9/18,4:35,2530
2019/9/18,4:40,2535
2019/9/18,4:45,2527
2019/9/18,4:50,2545
2019/9/18,4:55,2538
2019/9/18,5:00,2557
2019/9/18,5:05,2554
2019/9/18,5:10,2556
2019/9/18,5:15,2569
2019/9/18,5:20,2574
2019/9/18,5:25,2578
2019/9/18,5:30,2566
2019/9/18,5:35,2564
2019/9/18,5:40,2563
2019/9/18,5:45,2552
2019/9/18,5:50,2569
2019/9/18,5:55,2575
2019/9/18,6:00,2598
2019/9/18,6:05,2628
2019/9/18,6:10,2659
2019/9/18,6:15,2647
2019/9/18,6:20,2686
2019/9/18,6:25,2698
2019/9/18,6:30,2712
2019/9/18,6:35,2736
2019/9/18,6:40,2764
2019/9/18,6:45,2794
2019/9/18,6:50,2823
2019/9/18,6:55,2828
2019/9/18,7:00,2862
2019/9/18,7:05,2928
2019/9/18,7:10,2935
2019/9/18,7:15,2945
2019/9/18,7:20,2980
2019/9/18,7:25,3013
2019/9/18,7:30,3032
2019/9/18,7:35,3064
2019/9/18,7:40,3075
2019/9/18,7:45,3122
2019/9/18,7:50,3143
2019/9/18,7:55,3168
2019/9/18,8:00,3222
2019/9/18,8:05,3265
2019/9/18,8:10,3303
2019/9/18,8:15,3360
2019/9/18,8:20,3387
2019/9/18,8:25,3442
2019/9/18,8:30,3450
2019/9/18,8:35,3523
2019/9/18,8:40,3541
2019/9/18,8:45,3573
2019/9/18,8:50,3597
2019/9/18,8:55,3626
2019/9/18,9:00,3634
2019/9/18,9:05,3685
2019/9/18,9:10,3687
2019/9/18,9:15,3714
2019/9/18,9:20,3692
2019/9/18,9:25,3724
2019/9/18,9:30,3737
2019/9/18,9:35,3749
2019/9/18,9:40,3777
2019/9/18,9:45,3823
2019/9/18,9:50,3826
2019/9/18,9:55,3841
2019/9/18,10:00,3838
2019/9/18,10:05,3849
2019/9/18,10:10,3843
2019/9/18,10:15,3890
2019/9/18,10:20,3885
2019/9/18,10:25,3916
2019/9/18,10:30,3905
2019/9/18,10:35,3910
2019/9/18,10:40,3896
2019/9/18,10:45,3899
2019/9/18,10:50,3896
2019/9/18,10:55,3913
2019/9/18,11:00,3911
2019/9/18,11:05,3914
2019/9/18,11:10,3918
2019/9/18,11:15,3916
2019/9/18,11:20,3893
2019/9/18,11:25,3901
2019/9/18,11:30,3877
2019/9/18,11:35,3869
2019/9/18,11:40,3861
2019/9/18,11:45,3838
2019/9/18,11:50,3834
2019/9/18,11:55,3820
2019/9/18,12:00,3771
2019/9/18,12:05,3715
2019/9/18,12:10,3655
2019/9/18,12:15,3606
2019/9/18,12:20,3571
2019/9/18,12:25,3546
2019/9/18,12:30,3522
2019/9/18,12:35,3504
2019/9/18,12:40,3515
2019/9/18,12:45,3536
2019/9/18,12:50,3529
2019/9/18,12:55,3557
2019/9/18,13:00,3599
2019/9/18,13:05,3652
2019/9/18,13:10,3683
2019/9/18,13:15,3710
2019/9/18,13:20,3705
2019/9/18,13:25,3742
2019/9/18,13:30,3740
2019/9/18,13:35,3743
2019/9/18,13:40,3745
2019/9/18,13:45,3729
2019/9/18,13:50,3713
2019/9/18,13:55,3708
2019/9/18,14:00,3690
2019/9/18,14:05,3708
2019/9/18,14:10,3684
2019/9/18,14:15,3687
2019/9/18,14:20,3677
2019/9/18,14:25,3682
2019/9/18,14:30,3685
2019/9/18,14:35,3689
2019/9/18,14:40,3684
2019/9/18,14:45,3684
2019/9/18,14:50,3681
2019/9/18,14:55,3664
2019/9/18,15:00,3654
2019/9/18,15:05,3627
2019/9/18,15:10,3632
2019/9/18,15:15,3636
2019/9/18,15:20,3628
2019/9/18,15:25,3663
2019/9/18,15:30,3641
2019/9/18,15:35,3652
2019/9/18,15:40,3664
2019/9/18,15:45,3675
2019/9/18,15:50,3660
2019/9/18,15:55,3671
2019/9/18,16:00,3676
2019/9/18,16:05,3692
2019/9/18,16:10,3695
2019/9/18,16:15,3686
2019/9/18,16:20,3682
2019/9/18,16:25,3704
2019/9/18,16:30,3697
2019/9/18,16:35,3702
2019/9/18,16:40,3681
2019/9/18,16:45,3678
2019/9/18,16:50,3671
2019/9/18,16:55,3669
2019/9/18,17:00,3649
2019/9/18,17:05,3643
2019/9/18,17:10,3629
2019/9/18,17:15,3628
2019/9/18,17:20,3613
2019/9/18,17:25,3616
2019/9/18,17:30,3603
2019/9/18,17:35,3602
2019/9/18,17:40,3611
2019/9/18,17:45,3614
2019/9/18,17:50,3609
2019/9/18,17:55,3615
2019/9/18,18:00,3615
2019/9/18,18:05,3603
2019/9/18,18:10,3608
2019/9/18,18:15,3586
2019/9/18,18:20,3573
2019/9/18,18:25,3576
2019/9/18,18:30,3559
2019/9/18,18:35,3551
2019/9/18,18:40,3555
2019/9/18,18:45,3533
2019/9/18,18:50,3516
2019/9/18,18:55,3514
2019/9/18,19:00,3485
2019/9/18,19:05,3459
2019/9/18,19:10,3441
