2016/05/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00～12:00,05月04日,17:12,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00～12:00,05月04日,17:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/04,00:00,69,72,45
2016/05/04,01:00,66,69,43
2016/05/04,02:00,67,70,43
2016/05/04,03:00,69,72,45
2016/05/04,04:00,70,72,45
2016/05/04,05:00,68,69,44
2016/05/04,06:00,66,66,43
2016/05/04,07:00,71,72,46
2016/05/04,08:00,76,77,49
2016/05/04,09:00,80,83,52
2016/05/04,10:00,83,87,54
2016/05/04,11:00,85,89,55
2016/05/04,12:00,86,88,56
2016/05/04,13:00,86,88,56
2016/05/04,14:00,86,86,56
2016/05/04,15:00,84,85,54
2016/05/04,16:00,84,85,54
2016/05/04,17:00,86,86,56
2016/05/04,18:00,85,88,55
2016/05/04,19:00,87,88,56
2016/05/04,20:00,86,87,56
2016/05/04,21:00,82,83,53
2016/05/04,22:00,77,77,50
2016/05/04,23:00,71,72,46

最大使用率(%),時間帯
56,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,05月05日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,05月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/04,00:00,75
2016/05/04,00:05,73
2016/05/04,00:10,73
2016/05/04,00:15,72
2016/05/04,00:20,70
2016/05/04,00:25,70
2016/05/04,00:30,71
2016/05/04,00:35,70
2016/05/04,00:40,69
2016/05/04,00:45,68
2016/05/04,00:50,69
2016/05/04,00:55,69
2016/05/04,01:00,68
2016/05/04,01:05,69
2016/05/04,01:10,67
2016/05/04,01:15,68
2016/05/04,01:20,68
2016/05/04,01:25,68
2016/05/04,01:30,66
2016/05/04,01:35,67
2016/05/04,01:40,67
2016/05/04,01:45,68
2016/05/04,01:50,67
2016/05/04,01:55,66
2016/05/04,02:00,67
2016/05/04,02:05,67
2016/05/04,02:10,68
2016/05/04,02:15,67
2016/05/04,02:20,66
2016/05/04,02:25,67
2016/05/04,02:30,68
2016/05/04,02:35,69
2016/05/04,02:40,69
2016/05/04,02:45,68
2016/05/04,02:50,70
2016/05/04,02:55,70
2016/05/04,03:00,70
2016/05/04,03:05,69
2016/05/04,03:10,70
2016/05/04,03:15,71
2016/05/04,03:20,71
2016/05/04,03:25,71
2016/05/04,03:30,70
2016/05/04,03:35,69
2016/05/04,03:40,71
2016/05/04,03:45,71
2016/05/04,03:50,71
2016/05/04,03:55,70
2016/05/04,04:00,71
2016/05/04,04:05,71
2016/05/04,04:10,72
2016/05/04,04:15,71
2016/05/04,04:20,71
2016/05/04,04:25,69
2016/05/04,04:30,72
2016/05/04,04:35,71
2016/05/04,04:40,71
2016/05/04,04:45,70
2016/05/04,04:50,71
2016/05/04,04:55,71
2016/05/04,05:00,71
