2020/08/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,14:00～15:00,08月28日,06:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,14:00～15:00,08月28日,06:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1148,14:00～15:00,08月28日,06:30,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1046,14:00～15:00,08月28日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/28,0:00,642,645,81,787
2020/8/28,1:00,603,607,79,759
2020/8/28,2:00,602,615,81,736
2020/8/28,3:00,623,626,82,759
2020/8/28,4:00,624,632,81,762
2020/8/28,5:00,637,638,83,764
2020/8/28,6:00,663,656,84,783
2020/8/28,7:00,722,709,84,859
2020/8/28,8:00,850,845,87,971
2020/8/28,9:00,943,961,88,1067
2020/8/28,10:00,977,1006,87,1117
2020/8/28,11:00,1004,1026,88,1139
2020/8/28,12:00,988,1015,86,1137
2020/8/28,13:00,1031,1051,88,1167
2020/8/28,14:00,1041,1057,88,1173
2020/8/28,15:00,1034,1055,88,1170
2020/8/28,16:00,1023,1046,89,1148
2020/8/28,17:00,973,990,89,1089
2020/8/28,18:00,927,937,89,1039
2020/8/28,19:00,883,894,88,993
2020/8/28,20:00,828,845,88,938
2020/8/28,21:00,784,799,88,887
2020/8/28,22:00,729,747,86,838
2020/8/28,23:00,691,696,84,816

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1003,14:00～15:00,08月28日,15:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,14:00～15:00,08月28日,15:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
931,14:00～15:00,08月28日,15:55,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
839,14:00～15:00,08月28日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/28,0:00,666,0
2020/8/28,0:05,662,0
2020/8/28,0:10,654,0
2020/8/28,0:15,655,0
2020/8/28,0:20,646,0
2020/8/28,0:25,648,0
2020/8/28,0:30,640,0
2020/8/28,0:35,633,0
2020/8/28,0:40,630,0
2020/8/28,0:45,622,0
2020/8/28,0:50,624,0
2020/8/28,0:55,624,0
2020/8/28,1:00,619,0
2020/8/28,1:05,619,0
2020/8/28,1:10,612,0
2020/8/28,1:15,607,0
2020/8/28,1:20,599,0
2020/8/28,1:25,597,0
2020/8/28,1:30,599,0
2020/8/28,1:35,595,0
2020/8/28,1:40,597,0
2020/8/28,1:45,596,0
2020/8/28,1:50,598,0
2020/8/28,1:55,597,0
2020/8/28,2:00,594,0
2020/8/28,2:05,591,0
2020/8/28,2:10,589,0
2020/8/28,2:15,598,0
2020/8/28,2:20,602,0
2020/8/28,2:25,600,0
2020/8/28,2:30,605,0
2020/8/28,2:35,607,0
2020/8/28,2:40,607,0
2020/8/28,2:45,610,0
