2019/08/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,14:00～15:00,08月27日,06:05,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
841,14:00～15:00,08月27日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/27,0:00,585,602,61
2019/8/27,1:00,563,575,59
2019/8/27,2:00,576,591,60
2019/8/27,3:00,607,613,63
2019/8/27,4:00,628,630,66
2019/8/27,5:00,619,625,65
2019/8/27,6:00,629,623,66
2019/8/27,7:00,659,670,69
2019/8/27,8:00,758,758,79
2019/8/27,9:00,811,835,85
2019/8/27,10:00,819,838,86
2019/8/27,11:00,815,837,85
2019/8/27,12:00,754,798,79
2019/8/27,13:00,796,836,83
2019/8/27,14:00,798,841,84
2019/8/27,15:00,788,833,82
2019/8/27,16:00,790,818,83
2019/8/27,17:00,762,801,80
2019/8/27,18:00,756,786,79
2019/8/27,19:00,728,757,76
2019/8/27,20:00,704,724,74
2019/8/27,21:00,673,692,70
2019/8/27,22:00,651,666,68
2019/8/27,23:00,620,640,65

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
940,11:00～12:00,08月27日,17:20,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
853,11:00～12:00,08月27日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/27,0:00,606
2019/8/27,0:05,602
2019/8/27,0:10,594
2019/8/27,0:15,592
2019/8/27,0:20,590
2019/8/27,0:25,580
2019/8/27,0:30,579
2019/8/27,0:35,586
2019/8/27,0:40,583
2019/8/27,0:45,578
2019/8/27,0:50,574
2019/8/27,0:55,563
2019/8/27,1:00,563
2019/8/27,1:05,568
2019/8/27,1:10,563
2019/8/27,1:15,566
2019/8/27,1:20,562
2019/8/27,1:25,560
2019/8/27,1:30,557
2019/8/27,1:35,556
2019/8/27,1:40,567
2019/8/27,1:45,565
2019/8/27,1:50,566
2019/8/27,1:55,565
2019/8/27,2:00,570
2019/8/27,2:05,571
2019/8/27,2:10,568
2019/8/27,2:15,569
2019/8/27,2:20,577
2019/8/27,2:25,576
2019/8/27,2:30,584
2019/8/27,2:35,575
2019/8/27,2:40,578
2019/8/27,2:45,579
2019/8/27,2:50,584
2019/8/27,2:55,583
2019/8/27,3:00,594
2019/8/27,3:05,597
2019/8/27,3:10,597
2019/8/27,3:15,607
2019/8/27,3:20,608
2019/8/27,3:25,608
2019/8/27,3:30,608
2019/8/27,3:35,608
2019/8/27,3:40,609
2019/8/27,3:45,611
2019/8/27,3:50,616
2019/8/27,3:55,626
2019/8/27,4:00,636
2019/8/27,4:05,635
2019/8/27,4:10,626
2019/8/27,4:15,633
2019/8/27,4:20,633
2019/8/27,4:25,628
2019/8/27,4:30,630
2019/8/27,4:35,631
2019/8/27,4:40,624
2019/8/27,4:45,623
2019/8/27,4:50,618
2019/8/27,4:55,621
2019/8/27,5:00,624
2019/8/27,5:05,625
2019/8/27,5:10,629
2019/8/27,5:15,631
2019/8/27,5:20,628
2019/8/27,5:25,614
2019/8/27,5:30,611
2019/8/27,5:35,612
2019/8/27,5:40,616
2019/8/27,5:45,617
2019/8/27,5:50,612
2019/8/27,5:55,613
2019/8/27,6:00,613
2019/8/27,6:05,621
2019/8/27,6:10,626
2019/8/27,6:15,627
2019/8/27,6:20,625
2019/8/27,6:25,631
2019/8/27,6:30,629
2019/8/27,6:35,633
2019/8/27,6:40,632
2019/8/27,6:45,634
2019/8/27,6:50,641
2019/8/27,6:55,638
2019/8/27,7:00,635
2019/8/27,7:05,641
2019/8/27,7:10,654
2019/8/27,7:15,653
2019/8/27,7:20,652
