2018/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5394,9:00～10:00,2/19,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4471,9:00～10:00,2/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/2/19,0:00,3214,3243,59
2018/2/19,1:00,3064,3098,56
2018/2/19,2:00,2978,3025,55
2018/2/19,3:00,2927,2981,54
2018/2/19,4:00,2953,3007,54
2018/2/19,5:00,3174,3214,58
2018/2/19,6:00,3706,3668,68
2018/2/19,7:00,4108,4067,76
2018/2/19,8:00,4384,4358,81
2018/2/19,9:00,4490,4471,83
2018/2/19,10:00,4385,4350,81
2018/2/19,11:00,4211,4220,78
2018/2/19,12:00,3920,3970,72
2018/2/19,13:00,3975,4001,73
2018/2/19,14:00,3934,3938,72
2018/2/19,15:00,3929,3936,72
2018/2/19,16:00,4061,4094,75
2018/2/19,17:00,4313,4368,79
2018/2/19,18:00,4399,4447,81
2018/2/19,19:00,4295,4356,79
2018/2/19,20:00,4154,4245,77
2018/2/19,21:00,3976,4083,73
2018/2/19,22:00,3773,3872,69
2018/2/19,23:00,3480,3615,64

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5619,9:00～10:00,2/19,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,9:00～10:00,2/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/19,12:45,3857
2018/2/19,12:50,3870
2018/2/19,12:55,3889
2018/2/19,13:00,3920
2018/2/19,13:05,3978
2018/2/19,13:10,3995
2018/2/19,13:15,3986
2018/2/19,13:20,3982
2018/2/19,13:25,3992
2018/2/19,13:30,3990
2018/2/19,13:35,3978
2018/2/19,13:40,3980
2018/2/19,13:45,3963
2018/2/19,13:50,3959
2018/2/19,13:55,3974
2018/2/19,14:00,3955
2018/2/19,14:05,3960
2018/2/19,14:10,3954
2018/2/19,14:15,3940
2018/2/19,14:20,3944
2018/2/19,14:25,3931
2018/2/19,14:30,3921
2018/2/19,14:35,3920
2018/2/19,14:40,3932
2018/2/19,14:45,3924
2018/2/19,14:50,3911
2018/2/19,14:55,3921
2018/2/19,15:00,3904
2018/2/19,15:05,3884
2018/2/19,15:10,3891
2018/2/19,15:15,3912
2018/2/19,15:20,3908
2018/2/19,15:25,3932
2018/2/19,15:30,3939
2018/2/19,15:35,3944
2018/2/19,15:40,3949
2018/2/19,15:45,3958
2018/2/19,15:50,3959
2018/2/19,15:55,3973
2018/2/19,16:00,3988
2018/2/19,16:05,4003
2018/2/19,16:10,4017
2018/2/19,16:15,4034
2018/2/19,16:20,4029
2018/2/19,16:25,4047
2018/2/19,16:30,4045
2018/2/19,16:35,4086
2018/2/19,16:40,4110
2018/2/19,16:45,4109
2018/2/19,16:50,4115
2018/2/19,16:55,4146
2018/2/19,17:00,4158
2018/2/19,17:05,4196
2018/2/19,17:10,4211
2018/2/19,17:15,4247
2018/2/19,17:20,4286
2018/2/19,17:25,4331
2018/2/19,17:30,4343
2018/2/19,17:35,4368
2018/2/19,17:40,4380
2018/2/19,17:45,4390
2018/2/19,17:50,4420
2018/2/19,17:55,4431
2018/2/19,18:00,4419
2018/2/19,18:05,4406
2018/2/19,18:10,4405
2018/2/19,18:15,4402
2018/2/19,18:20,4407
2018/2/19,18:25,4412
2018/2/19,18:30,4393
2018/2/19,18:35,4395
2018/2/19,18:40,4399
2018/2/19,18:45,4383
2018/2/19,18:50,4375
2018/2/19,18:55,4390
2018/2/19,19:00,4370
2018/2/19,19:05,4353
2018/2/19,19:10,4333
2018/2/19,19:15,4316
2018/2/19,19:20,4312
2018/2/19,19:25,4295
2018/2/19,19:30,4286
2018/2/19,19:35,4271
2018/2/19,19:40,4262
2018/2/19,19:45,4261
2018/2/19,19:50,4245
2018/2/19,19:55,4242
2018/2/19,20:00,4204
2018/2/19,20:05,4199
2018/2/19,20:10,4176
2018/2/19,20:15,4177
2018/2/19,20:20,4156
2018/2/19,20:25,4160
2018/2/19,20:30,4152
2018/2/19,20:35,4148
2018/2/19,20:40,4138
2018/2/19,20:45,4123
2018/2/19,20:50,4111
2018/2/19,20:55,4100
2018/2/19,21:00,4087
2018/2/19,21:05,4067
2018/2/19,21:10,4039
2018/2/19,21:15,4036
2018/2/19,21:20,3995
2018/2/19,21:25,3985
2018/2/19,21:30,3971
2018/2/19,21:35,3937
2018/2/19,21:40,3927
2018/2/19,21:45,3921
2018/2/19,21:50,3880
2018/2/19,21:55,3868
2018/2/19,22:00,3873
2018/2/19,22:05,3872
2018/2/19,22:10,3859
2018/2/19,22:15,3849
2018/2/19,22:20,3814
2018/2/19,22:25,3791
2018/2/19,22:30,3769
2018/2/19,22:35,3749
2018/2/19,22:40,3715
2018/2/19,22:45,3694
2018/2/19,22:50,3667
2018/2/19,22:55,3622
2018/2/19,23:00,3567
2018/2/19,23:05,3575
2018/2/19,23:10,3582
2018/2/19,23:15,3574
2018/2/19,23:20,3542
2018/2/19,23:25,3514
2018/2/19,23:30,3481
2018/2/19,23:35,3451
2018/2/19,23:40,3418
2018/2/19,23:45,3384
2018/2/19,23:50,3350
2018/2/19,23:55,3321
