2017/2/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2374,18:00～19:00,2/27,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2171,18:00～19:00,2/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/27,0:00,1469,1496,61
2017/2/27,1:00,1448,1461,60
2017/2/27,2:00,1482,1482,62
2017/2/27,3:00,1492,1472,62
2017/2/27,4:00,1480,1443,62
2017/2/27,5:00,1490,1453,62
2017/2/27,6:00,1635,1632,68
2017/2/27,7:00,1777,1842,74
2017/2/27,8:00,1908,2038,80
2017/2/27,9:00,1997,2147,84
2017/2/27,10:00,1989,2127,83
2017/2/27,11:00,1957,2090,82
2017/2/27,12:00,1823,1949,76
2017/2/27,13:00,1884,2019,79
2017/2/27,14:00,1878,1998,79
2017/2/27,15:00,1872,1989,78
2017/2/27,16:00,1926,2054,81
2017/2/27,17:00,2000,2126,84
2017/2/27,18:00,2107,2171,88
2017/2/27,19:00,2078,2111,87
2017/2/27,20:00,2011,2044,84
2017/2/27,21:00,1944,1965,81
2017/2/27,22:00,1863,1876,78
2017/2/27,23:00,1777,1784,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,9:00～10:00,2/27,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,2/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/27,0:00,1501
2017/2/27,0:05,1499
2017/2/27,0:10,1495
2017/2/27,0:15,1489
2017/2/27,0:20,1482
2017/2/27,0:25,1474
2017/2/27,0:30,1459
2017/2/27,0:35,1454
2017/2/27,0:40,1449
2017/2/27,0:45,1450
2017/2/27,0:50,1439
2017/2/27,0:55,1440
2017/2/27,1:00,1436
2017/2/27,1:05,1444
2017/2/27,1:10,1444
2017/2/27,1:15,1449
2017/2/27,1:20,1447
2017/2/27,1:25,1443
2017/2/27,1:30,1439
2017/2/27,1:35,1443
2017/2/27,1:40,1451
2017/2/27,1:45,1457
2017/2/27,1:50,1464
2017/2/27,1:55,1464
2017/2/27,2:00,1457
2017/2/27,2:05,1469
2017/2/27,2:10,1480
2017/2/27,2:15,1484
2017/2/27,2:20,1476
2017/2/27,2:25,1476
2017/2/27,2:30,1483
2017/2/27,2:35,1495
2017/2/27,2:40,1493
2017/2/27,2:45,1492
2017/2/27,2:50,1495
2017/2/27,2:55,1487
2017/2/27,3:00,1480
2017/2/27,3:05,1495
2017/2/27,3:10,1501
2017/2/27,3:15,1496
2017/2/27,3:20,1494
2017/2/27,3:25,1485
2017/2/27,3:30,1490
2017/2/27,3:35,1499
2017/2/27,3:40,1504
2017/2/27,3:45,1499
2017/2/27,3:50,1478
2017/2/27,3:55,1477
2017/2/27,4:00,1476
2017/2/27,4:05,1476
2017/2/27,4:10,1494
2017/2/27,4:15,1490
2017/2/27,4:20,1486
2017/2/27,4:25,1486
2017/2/27,4:30,1481
2017/2/27,4:35,1477
2017/2/27,4:40,1469
2017/2/27,4:45,1467
2017/2/27,4:50,1473
2017/2/27,4:55,1480
