2016/10/16 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,10月15日,00:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,10月15日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/15,00:00,83,82,55
2016/10/15,01:00,79,78,52
2016/10/15,02:00,77,77,51
2016/10/15,03:00,77,75,51
2016/10/15,04:00,77,74,51
2016/10/15,05:00,77,74,51
2016/10/15,06:00,77,73,51
2016/10/15,07:00,85,79,56
2016/10/15,08:00,96,93,64
2016/10/15,09:00,102,101,68
2016/10/15,10:00,106,105,70
2016/10/15,11:00,104,108,69
2016/10/15,12:00,104,107,69
2016/10/15,13:00,104,106,69
2016/10/15,14:00,106,109,70
2016/10/15,15:00,108,108,72
2016/10/15,16:00,110,108,73
2016/10/15,17:00,111,106,74
2016/10/15,18:00,115,109,76
2016/10/15,19:00,115,111,76
2016/10/15,20:00,111,108,74
2016/10/15,21:00,107,104,71
2016/10/15,22:00,101,99,67
2016/10/15,23:00,96,95,64

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,10月16日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,19:00～20:00,10月16日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/15,00:00,88
2016/10/15,00:05,87
2016/10/15,00:10,86
2016/10/15,00:15,85
2016/10/15,00:20,84
2016/10/15,00:25,84
2016/10/15,00:30,83
2016/10/15,00:35,83
2016/10/15,00:40,83
2016/10/15,00:45,82
2016/10/15,00:50,82
2016/10/15,00:55,82
2016/10/15,01:00,81
2016/10/15,01:05,81
2016/10/15,01:10,81
2016/10/15,01:15,80
2016/10/15,01:20,80
2016/10/15,01:25,80
2016/10/15,01:30,79
2016/10/15,01:35,79
2016/10/15,01:40,79
2016/10/15,01:45,78
2016/10/15,01:50,78
2016/10/15,01:55,78
2016/10/15,02:00,78
2016/10/15,02:05,78
2016/10/15,02:10,78
2016/10/15,02:15,78
2016/10/15,02:20,78
2016/10/15,02:25,78
2016/10/15,02:30,78
2016/10/15,02:35,78
2016/10/15,02:40,79
2016/10/15,02:45,78
2016/10/15,02:50,79
2016/10/15,02:55,78
2016/10/15,03:00,79
2016/10/15,03:05,78
2016/10/15,03:10,79
2016/10/15,03:15,78
2016/10/15,03:20,79
2016/10/15,03:25,78
2016/10/15,03:30,78
2016/10/15,03:35,78
2016/10/15,03:40,78
2016/10/15,03:45,78
2016/10/15,03:50,78
2016/10/15,03:55,77
2016/10/15,04:00,77
2016/10/15,04:05,78
2016/10/15,04:10,77
2016/10/15,04:15,77
2016/10/15,04:20,77
2016/10/15,04:25,77
2016/10/15,04:30,77
2016/10/15,04:35,77
2016/10/15,04:40,77
2016/10/15,04:45,77
2016/10/15,04:50,77
2016/10/15,04:55,77
2016/10/15,05:00,77
2016/10/15,05:05,78
2016/10/15,05:10,78
2016/10/15,05:15,78
2016/10/15,05:20,78
2016/10/15,05:25,78
2016/10/15,05:30,78
2016/10/15,05:35,78
2016/10/15,05:40,78
2016/10/15,05:45,77
2016/10/15,05:50,77
2016/10/15,05:55,77
2016/10/15,06:00,77
2016/10/15,06:05,77
2016/10/15,06:10,77
2016/10/15,06:15,77
2016/10/15,06:20,77
2016/10/15,06:25,78
2016/10/15,06:30,78
2016/10/15,06:35,78
2016/10/15,06:40,78
2016/10/15,06:45,79
2016/10/15,06:50,79
