2019/06/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
884,09:00～10:00,06月07日,05:35,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
784,11:00～12:00,06月07日,05:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/7,0:00,579,573,65
2019/6/7,1:00,566,560,64
2019/6/7,2:00,587,585,66
2019/6/7,3:00,622,629,70
2019/6/7,4:00,638,643,72
2019/6/7,5:00,636,619,71
2019/6/7,6:00,636,600,71
2019/6/7,7:00,666,639,75
2019/6/7,8:00,734,727,83
2019/6/7,9:00,781,778,88
2019/6/7,10:00,760,781,85
2019/6/7,11:00,755,784,85
2019/6/7,12:00,717,736,81
2019/6/7,13:00,751,780,84
2019/6/7,14:00,760,783,85
2019/6/7,15:00,762,768,86
2019/6/7,16:00,747,759,84
2019/6/7,17:00,719,739,81
2019/6/7,18:00,707,725,79
2019/6/7,19:00,693,708,78
2019/6/7,20:00,665,677,75
2019/6/7,21:00,628,645,71
2019/6/7,22:00,614,624,69
2019/6/7,23:00,593,599,67

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
710,10:00～11:00,06月07日,16:15,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
644,10:00～11:00,06月07日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/7,5:05,649
2019/6/7,5:10,648
2019/6/7,5:15,642
2019/6/7,5:20,634
2019/6/7,5:25,643
2019/6/7,5:30,642
2019/6/7,5:35,638
2019/6/7,5:40,634
2019/6/7,5:45,625
2019/6/7,5:50,617
2019/6/7,5:55,611
2019/6/7,6:00,618
2019/6/7,6:05,633
2019/6/7,6:10,637
2019/6/7,6:15,635
2019/6/7,6:20,630
2019/6/7,6:25,624
2019/6/7,6:30,629
2019/6/7,6:35,635
2019/6/7,6:40,640
2019/6/7,6:45,651
2019/6/7,6:50,652
2019/6/7,6:55,653
2019/6/7,7:00,652
2019/6/7,7:05,655
2019/6/7,7:10,655
2019/6/7,7:15,655
2019/6/7,7:20,660
2019/6/7,7:25,660
2019/6/7,7:30,674
2019/6/7,7:35,677
2019/6/7,7:40,669
2019/6/7,7:45,674
2019/6/7,7:50,680
2019/6/7,7:55,684
2019/6/7,8:00,705
2019/6/7,8:05,713
2019/6/7,8:10,717
2019/6/7,8:15,723
2019/6/7,8:20,722
2019/6/7,8:25,733
2019/6/7,8:30,741
2019/6/7,8:35,740
2019/6/7,8:40,740
2019/6/7,8:45,751
2019/6/7,8:50,759
2019/6/7,8:55,764
2019/6/7,9:00,772
2019/6/7,9:05,774
2019/6/7,9:10,777
2019/6/7,9:15,774
2019/6/7,9:20,781
2019/6/7,9:25,784
2019/6/7,9:30,789
2019/6/7,9:35,789
2019/6/7,9:40,786
2019/6/7,9:45,787
2019/6/7,9:50,782
2019/6/7,9:55,776
2019/6/7,10:00,764
2019/6/7,10:05,759
2019/6/7,10:10,758
2019/6/7,10:15,753
2019/6/7,10:20,762
2019/6/7,10:25,761
2019/6/7,10:30,762
2019/6/7,10:35,764
2019/6/7,10:40,764
2019/6/7,10:45,761
2019/6/7,10:50,759
2019/6/7,10:55,753
2019/6/7,11:00,754
2019/6/7,11:05,759
2019/6/7,11:10,748
2019/6/7,11:15,756
2019/6/7,11:20,751
2019/6/7,11:25,761
2019/6/7,11:30,760
2019/6/7,11:35,761
2019/6/7,11:40,753
2019/6/7,11:45,753
2019/6/7,11:50,761
2019/6/7,11:55,744
2019/6/7,12:00,724
2019/6/7,12:05,705
2019/6/7,12:10,706
2019/6/7,12:15,706
2019/6/7,12:20,709
2019/6/7,12:25,718
2019/6/7,12:30,712
2019/6/7,12:35,716
2019/6/7,12:40,714
2019/6/7,12:45,727
2019/6/7,12:50,731
2019/6/7,12:55,736
2019/6/7,13:00,743
2019/6/7,13:05,744
2019/6/7,13:10,743
2019/6/7,13:15,738
2019/6/7,13:20,741
2019/6/7,13:25,748
2019/6/7,13:30,756
2019/6/7,13:35,758
2019/6/7,13:40,764
2019/6/7,13:45,759
2019/6/7,13:50,756
2019/6/7,13:55,765
2019/6/7,14:00,750
2019/6/7,14:05,751
2019/6/7,14:10,760
2019/6/7,14:15,762
2019/6/7,14:20,760
2019/6/7,14:25,757
2019/6/7,14:30,760
2019/6/7,14:35,757
2019/6/7,14:40,760
2019/6/7,14:45,765
2019/6/7,14:50,762
2019/6/7,14:55,770
2019/6/7,15:00,763
2019/6/7,15:05,764
2019/6/7,15:10,767
2019/6/7,15:15,761
2019/6/7,15:20,755
2019/6/7,15:25,762
2019/6/7,15:30,761
2019/6/7,15:35,760
2019/6/7,15:40,768
2019/6/7,15:45,762
2019/6/7,15:50,759
2019/6/7,15:55,756
2019/6/7,16:00,749
2019/6/7,16:05,749
2019/6/7,16:10,755
2019/6/7,16:15,752
2019/6/7,16:20,749
2019/6/7,16:25,752
2019/6/7,16:30,752
2019/6/7,16:35,746
2019/6/7,16:40,750
2019/6/7,16:45,744
2019/6/7,16:50,738
2019/6/7,16:55,733
2019/6/7,17:00,728
2019/6/7,17:05,724
2019/6/7,17:10,723
2019/6/7,17:15,720
2019/6/7,17:20,723
2019/6/7,17:25,725
2019/6/7,17:30,723
2019/6/7,17:35,718
2019/6/7,17:40,711
2019/6/7,17:45,708
2019/6/7,17:50,712
2019/6/7,17:55,708
2019/6/7,18:00,706
2019/6/7,18:05,710
2019/6/7,18:10,705
2019/6/7,18:15,704
2019/6/7,18:20,705
2019/6/7,18:25,711
2019/6/7,18:30,704
2019/6/7,18:35,705
2019/6/7,18:40,709
2019/6/7,18:45,709
2019/6/7,18:50,706
2019/6/7,18:55,705
2019/6/7,19:00,708
2019/6/7,19:05,705
2019/6/7,19:10,695
2019/6/7,19:15,691
2019/6/7,19:20,693
2019/6/7,19:25,695
2019/6/7,19:30,687
2019/6/7,19:35,690
2019/6/7,19:40,695
2019/6/7,19:45,689
2019/6/7,19:50,686
2019/6/7,19:55,685
2019/6/7,20:00,677
2019/6/7,20:05,671
2019/6/7,20:10,672
2019/6/7,20:15,672
2019/6/7,20:20,663
2019/6/7,20:25,664
2019/6/7,20:30,664
2019/6/7,20:35,661
2019/6/7,20:40,663
2019/6/7,20:45,660
2019/6/7,20:50,655
2019/6/7,20:55,654
2019/6/7,21:00,643
2019/6/7,21:05,641
2019/6/7,21:10,636
2019/6/7,21:15,638
2019/6/7,21:20,632
2019/6/7,21:25,630
2019/6/7,21:30,629
2019/6/7,21:35,626
2019/6/7,21:40,622
2019/6/7,21:45,615
2019/6/7,21:50,607
2019/6/7,21:55,614
2019/6/7,22:00,605
2019/6/7,22:05,608
2019/6/7,22:10,620
2019/6/7,22:15,617
2019/6/7,22:20,607
2019/6/7,22:25,615
2019/6/7,22:30,618
2019/6/7,22:35,626
2019/6/7,22:40,616
2019/6/7,22:45,615
2019/6/7,22:50,615
2019/6/7,22:55,611
2019/6/7,23:00,615
2019/6/7,23:05,609
2019/6/7,23:10,605
2019/6/7,23:15,604
2019/6/7,23:20,604
2019/6/7,23:25,594
2019/6/7,23:30,581
2019/6/7,23:35,583
2019/6/7,23:40,581
2019/6/7,23:45,578
2019/6/7,23:50,582
2019/6/7,23:55,580
