2020/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,13:00～14:00,5/25,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1732,11:00～12:00,5/25,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2006,13:00～14:00,5/25,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,13:00～14:00,5/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/25,0:00,1114,1054,55,1502
2020/5/25,1:00,1066,1039,53,1486
2020/5/25,2:00,1109,1090,55,1468
2020/5/25,3:00,1179,1161,58,1473
2020/5/25,4:00,1191,1173,59,1471
2020/5/25,5:00,1162,1152,57,1483
2020/5/25,6:00,1177,1191,58,1566
2020/5/25,7:00,1273,1319,63,1495
2020/5/25,8:00,1473,1518,73,1719
2020/5/25,9:00,1627,1679,81,1893
2020/5/25,10:00,1674,1722,83,1948
2020/5/25,11:00,1698,1732,84,1964
2020/5/25,12:00,1604,1648,79,1878
2020/5/25,13:00,1725,1731,85,2006
2020/5/25,14:00,1734,1731,86,1998
2020/5/25,15:00,1692,1709,84,1988
2020/5/25,16:00,1650,1689,82,1976
2020/5/25,17:00,1597,1629,79,1902
2020/5/25,18:00,1569,1579,78,1834
2020/5/25,19:00,1525,1529,76,1775
2020/5/25,20:00,1444,1449,71,1652
2020/5/25,21:00,1377,1381,68,1584
2020/5/25,22:00,1324,1343,66,1543
2020/5/25,23:00,1270,1272,63,1501

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1949,11:00～12:00,5/25,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,11:00～12:00,5/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1949,11:00～12:00,5/25,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,11:00～12:00,5/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/25,0:00,1149,0
2020/5/25,0:05,1134,0
2020/5/25,0:10,1144,0
2020/5/25,0:15,1134,0
2020/5/25,0:20,1122,0
2020/5/25,0:25,1117,0
2020/5/25,0:30,1102,0
2020/5/25,0:35,1106,0
2020/5/25,0:40,1106,0
2020/5/25,0:45,1101,0
2020/5/25,0:50,1085,0
2020/5/25,0:55,1067,0
2020/5/25,1:00,1066,0
2020/5/25,1:05,1050,0
2020/5/25,1:10,1057,0
2020/5/25,1:15,1057,0
2020/5/25,1:20,1066,0
2020/5/25,1:25,1066,0
2020/5/25,1:30,1079,0
2020/5/25,1:35,1075,0
2020/5/25,1:40,1056,0
2020/5/25,1:45,1067,0
2020/5/25,1:50,1072,0
2020/5/25,1:55,1078,0
2020/5/25,2:00,1076,0
2020/5/25,2:05,1081,0
2020/5/25,2:10,1089,0
2020/5/25,2:15,1098,0
2020/5/25,2:20,1101,0
2020/5/25,2:25,1092,0
2020/5/25,2:30,1108,0
2020/5/25,2:35,1118,0
2020/5/25,2:40,1131,0
2020/5/25,2:45,1134,0
2020/5/25,2:50,1136,0
2020/5/25,2:55,1148,0
2020/5/25,3:00,1150,0
2020/5/25,3:05,1151,0
2020/5/25,3:10,1175,0
2020/5/25,3:15,1177,0
2020/5/25,3:20,1183,0
2020/5/25,3:25,1184,0
2020/5/25,3:30,1180,0
2020/5/25,3:35,1182,0
2020/5/25,3:40,1187,0
2020/5/25,3:45,1190,0
2020/5/25,3:50,1195,0
2020/5/25,3:55,1199,0
2020/5/25,4:00,1187,0
2020/5/25,4:05,1198,0
2020/5/25,4:10,1196,0
2020/5/25,4:15,1195,0
2020/5/25,4:20,1195,0
2020/5/25,4:25,1196,0
2020/5/25,4:30,1208,0
2020/5/25,4:35,1195,0
2020/5/25,4:40,1196,0
2020/5/25,4:45,1183,0
2020/5/25,4:50,1175,0
2020/5/25,4:55,1167,1
2020/5/25,5:00,1165,3
2020/5/25,5:05,1170,5
2020/5/25,5:10,1169,8
2020/5/25,5:15,1173,12
2020/5/25,5:20,1164,16
