2016/08/04 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15078,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/04,00:00,9365,5589,-
2016/08/04,01:00,8788,5266,-
2016/08/04,02:00,8624,5224,-
2016/08/04,03:00,8661,5275,-
2016/08/04,04:00,8667,5288,-
2016/08/04,05:00,8645,5241,-
2016/08/04,06:00,9059,5462,-
2016/08/04,07:00,10186,6112,-
2016/08/04,08:00,12055,7245,-
2016/08/04,09:00,13578,8094,-
2016/08/04,10:00,14277,8430,-
2016/08/04,11:00,14671,8660,-
2016/08/04,12:00,14282,8411,-
2016/08/04,13:00,14909,8807,-
2016/08/04,14:00,15057,8853,-
2016/08/04,15:00,14920,8784,-
2016/08/04,16:00,14858,8727,-
2016/08/04,17:00,14248,8371,-
2016/08/04,18:00,13832,8092,-
2016/08/04,19:00,13514,7861,-
2016/08/04,20:00,12670,7410,-
2016/08/04,21:00,11924,6976,-
2016/08/04,22:00,11307,6572,-
2016/08/04,23:00,8600,6118,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9034,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/4,10:05,13996
2016/8/4,10:10,14011
2016/8/4,10:15,14143
2016/8/4,10:20,14232
2016/8/4,10:25,14302
2016/8/4,10:30,14355
2016/8/4,10:35,14424
2016/8/4,10:40,14432
2016/8/4,10:45,14487
2016/8/4,10:50,14531
2016/8/4,10:55,14542
2016/8/4,11:00,14564
2016/8/4,11:05,14622
2016/8/4,11:10,14599
2016/8/4,11:15,14628
2016/8/4,11:20,14653
2016/8/4,11:25,14737
2016/8/4,11:30,14738
2016/8/4,11:35,14743
2016/8/4,11:40,14756
2016/8/4,11:45,14783
2016/8/4,11:50,14791
2016/8/4,11:55,14749
2016/8/4,12:00,14597
2016/8/4,12:05,14358
2016/8/4,12:10,14290
2016/8/4,12:15,14256
2016/8/4,12:20,14220
2016/8/4,12:25,14252
2016/8/4,12:30,14184
2016/8/4,12:35,14166
2016/8/4,12:40,14212
2016/8/4,12:45,14280
2016/8/4,12:50,14389
2016/8/4,12:55,14487
2016/8/4,13:00,14632
2016/8/4,13:05,14760
2016/8/4,13:10,14848
2016/8/4,13:15,14905
2016/8/4,13:20,14935
2016/8/4,13:25,14968
2016/8/4,13:30,14961
2016/8/4,13:35,14989
2016/8/4,13:40,15025
2016/8/4,13:45,15032
2016/8/4,13:50,15083
2016/8/4,13:55,15078
2016/8/4,14:00,15053
2016/8/4,14:05,15067
2016/8/4,14:10,15103
2016/8/4,14:15,15124
2016/8/4,14:20,15072
2016/8/4,14:25,15150
2016/8/4,14:30,15105
2016/8/4,14:35,15064
2016/8/4,14:40,15087
2016/8/4,14:45,15112
2016/8/4,14:50,15110
2016/8/4,14:55,15094
2016/8/4,15:00,15022
2016/8/4,15:05,14926
2016/8/4,15:10,14905
2016/8/4,15:15,14960
2016/8/4,15:20,14962
2016/8/4,15:25,14989
2016/8/4,15:30,14955
2016/8/4,15:35,14949
2016/8/4,15:40,14959
2016/8/4,15:45,14952
2016/8/4,15:50,14961
2016/8/4,15:55,14976
2016/8/4,16:00,14920
2016/8/4,16:05,14928
2016/8/4,16:10,14933
2016/8/4,16:15,14971
2016/8/4,16:20,14988
2016/8/4,16:25,14978
2016/8/4,16:30,14921
2016/8/4,16:35,14906
2016/8/4,16:40,14863
2016/8/4,16:45,14836
2016/8/4,16:50,14808
2016/8/4,16:55,14738
2016/8/4,17:00,14616
2016/8/4,17:05,14515
2016/8/4,17:10,14438
2016/8/4,17:15,14414
2016/8/4,17:20,14366
2016/8/4,17:25,14333
2016/8/4,17:30,14238
2016/8/4,17:35,14194
2016/8/4,17:40,14152
2016/8/4,17:45,14104
2016/8/4,17:50,14081
2016/8/4,17:55,14048
2016/8/4,18:00,13988
2016/8/4,18:05,13901
2016/8/4,18:10,13868
2016/8/4,18:15,13863
2016/8/4,18:20,13838
2016/8/4,18:25,13863
2016/8/4,18:30,13846
2016/8/4,18:35,13834
2016/8/4,18:40,13841
2016/8/4,18:45,13852
2016/8/4,18:50,13841
2016/8/4,18:55,13852
2016/8/4,19:00,13832
2016/8/4,19:05,13803
2016/8/4,19:10,13740
2016/8/4,19:15,13711
2016/8/4,19:20,13657
2016/8/4,19:25,13618
2016/8/4,19:30,13512
2016/8/4,19:35,13465
2016/8/4,19:40,13395
2016/8/4,19:45,13335
2016/8/4,19:50,13279
2016/8/4,19:55,13215
2016/8/4,20:00,13105
2016/8/4,20:05,13006
2016/8/4,20:10,12916
2016/8/4,20:15,12862
2016/8/4,20:20,12770
2016/8/4,20:25,12725
2016/8/4,20:30,12652
2016/8/4,20:35,12609
2016/8/4,20:40,12549
2016/8/4,20:45,12493
2016/8/4,20:50,12442
2016/8/4,20:55,12366
2016/8/4,21:00,12317
2016/8/4,21:05,12242
2016/8/4,21:10,12166
2016/8/4,21:15,12114
2016/8/4,21:20,12009
2016/8/4,21:25,11965
2016/8/4,21:30,11890
2016/8/4,21:35,11855
2016/8/4,21:40,11804
2016/8/4,21:45,11725
2016/8/4,21:50,11654
2016/8/4,21:55,11558
2016/8/4,22:00,11522
2016/8/4,22:05,11520
2016/8/4,22:10,11519
2016/8/4,22:15,11522
2016/8/4,22:20,11446
2016/8/4,22:25,11368
2016/8/4,22:30,11322
2016/8/4,22:35,11263
2016/8/4,22:40,11191
2016/8/4,22:45,11140
2016/8/4,22:50,11067
2016/8/4,22:55,10990
2016/8/4,23:00,10906
2016/8/4,23:05,10864
2016/8/4,23:10,10814
2016/8/4,23:15,10756
2016/8/4,23:20,10673
2016/8/4,23:25,10632
2016/8/4,23:30,10530
2016/8/4,23:35,10417
2016/8/4,23:40,10345
2016/8/4,23:45,10295
2016/8/4,23:50,10225
2016/8/4,23:55,10130
