2017/11/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月21日,23:04,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月21日,23:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,00:00,68,71,46
2017/11/21,01:00,66,69,44
2017/11/21,02:00,67,69,45
2017/11/21,03:00,69,70,46
2017/11/21,04:00,70,71,47
2017/11/21,05:00,69,70,46
2017/11/21,06:00,71,72,48
2017/11/21,07:00,76,76,51
2017/11/21,08:00,80,82,54
2017/11/21,09:00,84,83,57
2017/11/21,10:00,85,81,57
2017/11/21,11:00,85,83,57
2017/11/21,12:00,83,84,56
2017/11/21,13:00,85,87,57
2017/11/21,14:00,85,86,57
2017/11/21,15:00,86,84,58
2017/11/21,16:00,87,86,59
2017/11/21,17:00,89,90,60
2017/11/21,18:00,91,92,61
2017/11/21,19:00,89,90,60
2017/11/21,20:00,86,86,58
2017/11/21,21:00,82,82,55
2017/11/21,22:00,78,76,53
2017/11/21,23:00,75,72,51

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,11月22日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,13:00～14:00,11月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/21,00:00,72
2017/11/21,00:05,71
2017/11/21,00:10,70
2017/11/21,00:15,69
2017/11/21,00:20,66
2017/11/21,00:25,68
2017/11/21,00:30,69
2017/11/21,00:35,68
2017/11/21,00:40,68
2017/11/21,00:45,67
2017/11/21,00:50,68
2017/11/21,00:55,68
2017/11/21,01:00,68
2017/11/21,01:05,67
2017/11/21,01:10,65
2017/11/21,01:15,65
2017/11/21,01:20,67
2017/11/21,01:25,67
2017/11/21,01:30,67
2017/11/21,01:35,66
2017/11/21,01:40,67
2017/11/21,01:45,67
2017/11/21,01:50,67
2017/11/21,01:55,67
2017/11/21,02:00,65
2017/11/21,02:05,64
2017/11/21,02:10,67
2017/11/21,02:15,67
2017/11/21,02:20,68
2017/11/21,02:25,67
2017/11/21,02:30,67
2017/11/21,02:35,68
2017/11/21,02:40,69
2017/11/21,02:45,69
2017/11/21,02:50,68
2017/11/21,02:55,66
2017/11/21,03:00,66
2017/11/21,03:05,70
2017/11/21,03:10,70
2017/11/21,03:15,71
2017/11/21,03:20,69
2017/11/21,03:25,71
2017/11/21,03:30,70
2017/11/21,03:35,71
2017/11/21,03:40,71
2017/11/21,03:45,70
2017/11/21,03:50,68
2017/11/21,03:55,69
2017/11/21,04:00,71
2017/11/21,04:05,72
2017/11/21,04:10,71
2017/11/21,04:15,69
2017/11/21,04:20,71
2017/11/21,04:25,71
2017/11/21,04:30,71
2017/11/21,04:35,71
2017/11/21,04:40,68
2017/11/21,04:45,69
2017/11/21,04:50,71
2017/11/21,04:55,71
2017/11/21,05:00,71
2017/11/21,05:05,71
2017/11/21,05:10,69
2017/11/21,05:15,71
2017/11/21,05:20,72
2017/11/21,05:25,71
2017/11/21,05:30,71
2017/11/21,05:35,70
2017/11/21,05:40,67
2017/11/21,05:45,67
2017/11/21,05:50,69
2017/11/21,05:55,70
2017/11/21,06:00,70
2017/11/21,06:05,70
2017/11/21,06:10,68
2017/11/21,06:15,71
2017/11/21,06:20,71
2017/11/21,06:25,72
2017/11/21,06:30,72
2017/11/21,06:35,73
2017/11/21,06:40,71
2017/11/21,06:45,70
2017/11/21,06:50,73
2017/11/21,06:55,76
2017/11/21,07:00,76
2017/11/21,07:05,76
2017/11/21,07:10,76
2017/11/21,07:15,77
2017/11/21,07:20,78
2017/11/21,07:25,78
2017/11/21,07:30,78
2017/11/21,07:35,79
2017/11/21,07:40,77
2017/11/21,07:45,76
2017/11/21,07:50,76
2017/11/21,07:55,76
2017/11/21,08:00,76
2017/11/21,08:05,78
2017/11/21,08:10,79
2017/11/21,08:15,79
2017/11/21,08:20,79
2017/11/21,08:25,79
2017/11/21,08:30,80
2017/11/21,08:35,82
2017/11/21,08:40,82
2017/11/21,08:45,82
2017/11/21,08:50,82
2017/11/21,08:55,82
2017/11/21,09:00,81
2017/11/21,09:05,84
2017/11/21,09:10,84
2017/11/21,09:15,84
2017/11/21,09:20,84
2017/11/21,09:25,84
2017/11/21,09:30,85
2017/11/21,09:35,85
2017/11/21,09:40,85
2017/11/21,09:45,85
2017/11/21,09:50,85
2017/11/21,09:55,85
2017/11/21,10:00,86
2017/11/21,10:05,86
2017/11/21,10:10,86
2017/11/21,10:15,87
2017/11/21,10:20,86
2017/11/21,10:25,86
2017/11/21,10:30,85
2017/11/21,10:35,86
2017/11/21,10:40,85
2017/11/21,10:45,86
2017/11/21,10:50,86
2017/11/21,10:55,87
2017/11/21,11:00,87
2017/11/21,11:05,87
2017/11/21,11:10,86
2017/11/21,11:15,86
2017/11/21,11:20,85
2017/11/21,11:25,84
2017/11/21,11:30,84
2017/11/21,11:35,86
2017/11/21,11:40,86
2017/11/21,11:45,86
