2017/05/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,12:00～13:00,05月27日,19:42,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00～20:00,05月27日,19:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/27,00:00,77,77,48
2017/05/27,01:00,73,75,45
2017/05/27,02:00,73,76,45
2017/05/27,03:00,74,78,46
2017/05/27,04:00,74,78,46
2017/05/27,05:00,73,75,45
2017/05/27,06:00,71,74,44
2017/05/27,07:00,77,80,48
2017/05/27,08:00,84,85,52
2017/05/27,09:00,88,86,55
2017/05/27,10:00,91,90,56
2017/05/27,11:00,94,93,58
2017/05/27,12:00,92,91,57
2017/05/27,13:00,93,88,58
2017/05/27,14:00,91,87,56
2017/05/27,15:00,90,89,56
2017/05/27,16:00,90,89,56
2017/05/27,17:00,88,90,55
2017/05/27,18:00,90,93,56
2017/05/27,19:00,92,95,57
2017/05/27,20:00,91,92,56
2017/05/27,21:00,87,90,54
2017/05/27,22:00,84,85,52
2017/05/27,23:00,80,84,50

最大使用率(%),時間帯
58,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月28日,00:00,70,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,05月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/27,00:00,82
2017/05/27,00:05,81
2017/05/27,00:10,80
2017/05/27,00:15,80
2017/05/27,00:20,77
2017/05/27,00:25,76
2017/05/27,00:30,77
2017/05/27,00:35,79
2017/05/27,00:40,77
2017/05/27,00:45,77
2017/05/27,00:50,77
2017/05/27,00:55,77
2017/05/27,01:00,76
2017/05/27,01:05,77
2017/05/27,01:10,75
2017/05/27,01:15,73
2017/05/27,01:20,74
2017/05/27,01:25,75
2017/05/27,01:30,75
2017/05/27,01:35,75
2017/05/27,01:40,74
2017/05/27,01:45,73
2017/05/27,01:50,74
2017/05/27,01:55,75
2017/05/27,02:00,74
2017/05/27,02:05,72
2017/05/27,02:10,71
2017/05/27,02:15,73
2017/05/27,02:20,74
2017/05/27,02:25,75
2017/05/27,02:30,74
2017/05/27,02:35,73
2017/05/27,02:40,76
2017/05/27,02:45,75
2017/05/27,02:50,76
2017/05/27,02:55,75
2017/05/27,03:00,73
2017/05/27,03:05,73
2017/05/27,03:10,75
2017/05/27,03:15,76
2017/05/27,03:20,76
2017/05/27,03:25,76
2017/05/27,03:30,75
2017/05/27,03:35,76
2017/05/27,03:40,76
2017/05/27,03:45,77
2017/05/27,03:50,76
2017/05/27,03:55,73
2017/05/27,04:00,74
2017/05/27,04:05,76
2017/05/27,04:10,77
2017/05/27,04:15,77
2017/05/27,04:20,74
2017/05/27,04:25,76
2017/05/27,04:30,77
2017/05/27,04:35,77
2017/05/27,04:40,76
2017/05/27,04:45,74
2017/05/27,04:50,74
2017/05/27,04:55,75
2017/05/27,05:00,76
