2016/10/17 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
742,18:00～19:00,10月16日,09:25,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
639,18:00～19:00,10月16日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,533,522,71
2016/10/16,1:00,520,512,70
2016/10/16,2:00,544,546,73
2016/10/16,3:00,591,596,79
2016/10/16,4:00,604,601,81
2016/10/16,5:00,574,571,77
2016/10/16,6:00,546,537,73
2016/10/16,7:00,547,548,73
2016/10/16,8:00,553,550,74
2016/10/16,9:00,567,563,76
2016/10/16,10:00,562,579,75
2016/10/16,11:00,563,585,75
2016/10/16,12:00,581,590,78
2016/10/16,13:00,570,595,76
2016/10/16,14:00,577,604,77
2016/10/16,15:00,575,592,77
2016/10/16,16:00,609,596,82
2016/10/16,17:00,645,625,86
2016/10/16,18:00,645,639,86
2016/10/16,19:00,629,628,84
2016/10/16,20:00,607,612,81
2016/10/16,21:00,584,581,78
2016/10/16,22:00,554,545,74
2016/10/16,23:00,534,520,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,14:00～15:00,10月16日,17:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
756,14:00～15:00,10月16日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,0:00,529
2016/10/16,0:05,523
2016/10/16,0:10,529
2016/10/16,0:15,538
2016/10/16,0:20,539
2016/10/16,0:25,543
2016/10/16,0:30,531
2016/10/16,0:35,531
2016/10/16,0:40,532
2016/10/16,0:45,540
2016/10/16,0:50,538
2016/10/16,0:55,525
2016/10/16,1:00,521
2016/10/16,1:05,523
2016/10/16,1:10,515
2016/10/16,1:15,508
2016/10/16,1:20,513
2016/10/16,1:25,505
2016/10/16,1:30,519
2016/10/16,1:35,522
2016/10/16,1:40,521
2016/10/16,1:45,529
2016/10/16,1:50,530
2016/10/16,1:55,536
2016/10/16,2:00,530
2016/10/16,2:05,540
2016/10/16,2:10,535
2016/10/16,2:15,529
2016/10/16,2:20,532
2016/10/16,2:25,535
2016/10/16,2:30,540
2016/10/16,2:35,547
2016/10/16,2:40,560
2016/10/16,2:45,564
2016/10/16,2:50,560
2016/10/16,2:55,559
2016/10/16,3:00,570
2016/10/16,3:05,567
2016/10/16,3:10,577
2016/10/16,3:15,588
2016/10/16,3:20,598
2016/10/16,3:25,593
2016/10/16,3:30,584
2016/10/16,3:35,588
2016/10/16,3:40,604
2016/10/16,3:45,609
2016/10/16,3:50,608
2016/10/16,3:55,605
2016/10/16,4:00,609
2016/10/16,4:05,604
2016/10/16,4:10,603
2016/10/16,4:15,607
2016/10/16,4:20,604
2016/10/16,4:25,612
2016/10/16,4:30,596
2016/10/16,4:35,608
2016/10/16,4:40,602
2016/10/16,4:45,604
2016/10/16,4:50,600
2016/10/16,4:55,596
2016/10/16,5:00,589
