2016/09/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月19日,15:31,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,09月19日,15:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/19,00:00,94,95,54
2016/09/19,01:00,89,89,51
2016/09/19,02:00,88,86,51
2016/09/19,03:00,87,85,50
2016/09/19,04:00,86,84,50
2016/09/19,05:00,86,83,50
2016/09/19,06:00,85,81,49
2016/09/19,07:00,91,86,52
2016/09/19,08:00,98,96,56
2016/09/19,09:00,105,104,61
2016/09/19,10:00,110,109,63
2016/09/19,11:00,115,114,66
2016/09/19,12:00,115,114,66
2016/09/19,13:00,115,117,66
2016/09/19,14:00,115,116,66
2016/09/19,15:00,117,115,68
2016/09/19,16:00,117,115,68
2016/09/19,17:00,118,114,68
2016/09/19,18:00,121,114,70
2016/09/19,19:00,124,120,72
2016/09/19,20:00,121,118,70
2016/09/19,21:00,116,114,67
2016/09/19,22:00,109,108,63
2016/09/19,23:00,101,103,58

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00～20:00,09月20日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,19:00～20:00,09月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/19,00:00,99
2016/09/19,00:05,98
2016/09/19,00:10,98
2016/09/19,00:15,96
2016/09/19,00:20,96
2016/09/19,00:25,95
2016/09/19,00:30,95
2016/09/19,00:35,95
2016/09/19,00:40,93
2016/09/19,00:45,92
2016/09/19,00:50,93
2016/09/19,00:55,92
2016/09/19,01:00,91
2016/09/19,01:05,90
2016/09/19,01:10,91
2016/09/19,01:15,91
2016/09/19,01:20,90
2016/09/19,01:25,90
2016/09/19,01:30,89
2016/09/19,01:35,88
2016/09/19,01:40,90
2016/09/19,01:45,90
2016/09/19,01:50,89
2016/09/19,01:55,87
2016/09/19,02:00,88
2016/09/19,02:05,89
2016/09/19,02:10,89
2016/09/19,02:15,88
2016/09/19,02:20,86
2016/09/19,02:25,87
2016/09/19,02:30,88
2016/09/19,02:35,88
2016/09/19,02:40,89
2016/09/19,02:45,89
2016/09/19,02:50,90
2016/09/19,02:55,88
2016/09/19,03:00,89
2016/09/19,03:05,89
2016/09/19,03:10,88
2016/09/19,03:15,87
2016/09/19,03:20,88
2016/09/19,03:25,89
2016/09/19,03:30,88
2016/09/19,03:35,85
2016/09/19,03:40,88
2016/09/19,03:45,88
2016/09/19,03:50,88
2016/09/19,03:55,87
2016/09/19,04:00,86
2016/09/19,04:05,86
2016/09/19,04:10,87
2016/09/19,04:15,87
2016/09/19,04:20,87
2016/09/19,04:25,86
2016/09/19,04:30,87
2016/09/19,04:35,87
2016/09/19,04:40,87
2016/09/19,04:45,87
2016/09/19,04:50,87
2016/09/19,04:55,85
2016/09/19,05:00,86
2016/09/19,05:05,88
2016/09/19,05:10,88
2016/09/19,05:15,87
2016/09/19,05:20,88
2016/09/19,05:25,88
2016/09/19,05:30,87
2016/09/19,05:35,88
2016/09/19,05:40,86
2016/09/19,05:45,85
2016/09/19,05:50,86
2016/09/19,05:55,86
2016/09/19,06:00,86
2016/09/19,06:05,85
2016/09/19,06:10,86
2016/09/19,06:15,86
2016/09/19,06:20,85
2016/09/19,06:25,85
2016/09/19,06:30,86
2016/09/19,06:35,84
2016/09/19,06:40,86
2016/09/19,06:45,87
2016/09/19,06:50,87
2016/09/19,06:55,86
2016/09/19,07:00,86
2016/09/19,07:05,89
2016/09/19,07:10,90
2016/09/19,07:15,90
2016/09/19,07:20,90
2016/09/19,07:25,88
2016/09/19,07:30,90
2016/09/19,07:35,92
2016/09/19,07:40,93
2016/09/19,07:45,91
2016/09/19,07:50,93
2016/09/19,07:55,94
2016/09/19,08:00,94
2016/09/19,08:05,96
2016/09/19,08:10,97
2016/09/19,08:15,96
2016/09/19,08:20,97
2016/09/19,08:25,97
2016/09/19,08:30,99
2016/09/19,08:35,99
2016/09/19,08:40,99
2016/09/19,08:45,101
2016/09/19,08:50,101
2016/09/19,08:55,102
2016/09/19,09:00,103
2016/09/19,09:05,103
2016/09/19,09:10,104
2016/09/19,09:15,104
2016/09/19,09:20,105
2016/09/19,09:25,106
2016/09/19,09:30,104
2016/09/19,09:35,106
2016/09/19,09:40,106
2016/09/19,09:45,107
2016/09/19,09:50,108
2016/09/19,09:55,107
2016/09/19,10:00,106
2016/09/19,10:05,110
2016/09/19,10:10,111
2016/09/19,10:15,111
2016/09/19,10:20,108
2016/09/19,10:25,109
2016/09/19,10:30,111
2016/09/19,10:35,113
2016/09/19,10:40,112
