2016/04/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月22日,14:25,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,19:00～20:00,04月22日,14:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/22,00:00,74,75,49
2016/04/22,01:00,71,71,47
2016/04/22,02:00,71,72,47
2016/04/22,03:00,73,73,48
2016/04/22,04:00,73,73,48
2016/04/22,05:00,72,73,48
2016/04/22,06:00,74,74,49
2016/04/22,07:00,82,81,55
2016/04/22,08:00,88,90,59
2016/04/22,09:00,96,96,64
2016/04/22,10:00,98,100,65
2016/04/22,11:00,101,102,67
2016/04/22,12:00,101,100,67
2016/04/22,13:00,99,99,66
2016/04/22,14:00,98,98,65
2016/04/22,15:00,98,98,65
2016/04/22,16:00,98,100,65
2016/04/22,17:00,100,100,67
2016/04/22,18:00,100,101,67
2016/04/22,19:00,103,104,69
2016/04/22,20:00,100,100,67
2016/04/22,21:00,95,95,63
2016/04/22,22:00,89,87,59
2016/04/22,23:00,83,81,55

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,04月23日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,19:00～20:00,04月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/22,00:00,79
2016/04/22,00:05,78
2016/04/22,00:10,77
2016/04/22,00:15,77
2016/04/22,00:20,77
2016/04/22,00:25,76
2016/04/22,00:30,76
2016/04/22,00:35,75
2016/04/22,00:40,74
2016/04/22,00:45,74
2016/04/22,00:50,74
2016/04/22,00:55,73
2016/04/22,01:00,73
2016/04/22,01:05,73
2016/04/22,01:10,73
2016/04/22,01:15,72
2016/04/22,01:20,72
2016/04/22,01:25,72
2016/04/22,01:30,72
2016/04/22,01:35,72
2016/04/22,01:40,71
2016/04/22,01:45,71
2016/04/22,01:50,71
2016/04/22,01:55,71
2016/04/22,02:00,71
2016/04/22,02:05,71
2016/04/22,02:10,71
2016/04/22,02:15,71
2016/04/22,02:20,71
2016/04/22,02:25,71
2016/04/22,02:30,71
2016/04/22,02:35,72
2016/04/22,02:40,72
2016/04/22,02:45,73
2016/04/22,02:50,73
2016/04/22,02:55,73
2016/04/22,03:00,73
2016/04/22,03:05,73
2016/04/22,03:10,73
2016/04/22,03:15,73
2016/04/22,03:20,74
2016/04/22,03:25,74
2016/04/22,03:30,74
2016/04/22,03:35,74
2016/04/22,03:40,74
2016/04/22,03:45,74
2016/04/22,03:50,74
2016/04/22,03:55,74
2016/04/22,04:00,74
2016/04/22,04:05,74
2016/04/22,04:10,74
2016/04/22,04:15,74
2016/04/22,04:20,74
2016/04/22,04:25,74
2016/04/22,04:30,74
2016/04/22,04:35,74
2016/04/22,04:40,74
2016/04/22,04:45,74
2016/04/22,04:50,74
2016/04/22,04:55,74
2016/04/22,05:00,74
2016/04/22,05:05,74
2016/04/22,05:10,74
2016/04/22,05:15,74
2016/04/22,05:20,73
2016/04/22,05:25,73
2016/04/22,05:30,73
2016/04/22,05:35,73
2016/04/22,05:40,73
2016/04/22,05:45,73
2016/04/22,05:50,73
2016/04/22,05:55,73
2016/04/22,06:00,73
2016/04/22,06:05,73
2016/04/22,06:10,73
2016/04/22,06:15,74
2016/04/22,06:20,74
2016/04/22,06:25,74
2016/04/22,06:30,75
2016/04/22,06:35,76
2016/04/22,06:40,76
2016/04/22,06:45,77
2016/04/22,06:50,78
2016/04/22,06:55,78
2016/04/22,07:00,79
2016/04/22,07:05,80
2016/04/22,07:10,80
2016/04/22,07:15,81
2016/04/22,07:20,82
2016/04/22,07:25,82
2016/04/22,07:30,83
2016/04/22,07:35,84
2016/04/22,07:40,84
2016/04/22,07:45,84
2016/04/22,07:50,85
2016/04/22,07:55,85
2016/04/22,08:00,85
2016/04/22,08:05,86
2016/04/22,08:10,87
2016/04/22,08:15,87
2016/04/22,08:20,87
2016/04/22,08:25,88
2016/04/22,08:30,88
2016/04/22,08:35,90
2016/04/22,08:40,91
2016/04/22,08:45,91
2016/04/22,08:50,92
2016/04/22,08:55,93
2016/04/22,09:00,94
2016/04/22,09:05,95
2016/04/22,09:10,96
2016/04/22,09:15,97
2016/04/22,09:20,97
2016/04/22,09:25,97
2016/04/22,09:30,98
2016/04/22,09:35,98
2016/04/22,09:40,97
2016/04/22,09:45,97
2016/04/22,09:50,97
2016/04/22,09:55,97
2016/04/22,10:00,98
2016/04/22,10:05,99
2016/04/22,10:10,99
2016/04/22,10:15,99
2016/04/22,10:20,98
2016/04/22,10:25,99
2016/04/22,10:30,99
2016/04/22,10:35,100
2016/04/22,10:40,100
2016/04/22,10:45,100
2016/04/22,10:50,100
2016/04/22,10:55,99
2016/04/22,11:00,99
2016/04/22,11:05,99
2016/04/22,11:10,99
2016/04/22,11:15,100
2016/04/22,11:20,101
2016/04/22,11:25,101
2016/04/22,11:30,101
2016/04/22,11:35,101
2016/04/22,11:40,103
2016/04/22,11:45,105
2016/04/22,11:50,107
2016/04/22,11:55,107
2016/04/22,12:00,108
2016/04/22,12:05,108
2016/04/22,12:10,108
2016/04/22,12:15,107
2016/04/22,12:20,106
2016/04/22,12:25,104
2016/04/22,12:30,102
2016/04/22,12:35,101
2016/04/22,12:40,99
2016/04/22,12:45,98
2016/04/22,12:50,97
2016/04/22,12:55,97
2016/04/22,13:00,97
2016/04/22,13:05,99
2016/04/22,13:10,100
2016/04/22,13:15,100
2016/04/22,13:20,99
2016/04/22,13:25,99
2016/04/22,13:30,101
2016/04/22,13:35,100
2016/04/22,13:40,101
2016/04/22,13:45,102
2016/04/22,13:50,101
2016/04/22,13:55,100
2016/04/22,14:00,99
2016/04/22,14:05,98
2016/04/22,14:10,98
2016/04/22,14:15,99
2016/04/22,14:20,99
2016/04/22,14:25,99
2016/04/22,14:30,99
2016/04/22,14:35,99
2016/04/22,14:40,99
2016/04/22,14:45,99
2016/04/22,14:50,99
2016/04/22,14:55,99
2016/04/22,15:00,100
2016/04/22,15:05,100
2016/04/22,15:10,99
2016/04/22,15:15,99
2016/04/22,15:20,99
2016/04/22,15:25,100
2016/04/22,15:30,100
2016/04/22,15:35,99
2016/04/22,15:40,98
2016/04/22,15:45,97
2016/04/22,15:50,98
2016/04/22,15:55,99
2016/04/22,16:00,100
2016/04/22,16:05,100
2016/04/22,16:10,100
2016/04/22,16:15,99
2016/04/22,16:20,98
2016/04/22,16:25,98
2016/04/22,16:30,99
2016/04/22,16:35,99
2016/04/22,16:40,99
2016/04/22,16:45,99
2016/04/22,16:50,100
2016/04/22,16:55,101
2016/04/22,17:00,102
2016/04/22,17:05,101
2016/04/22,17:10,102
2016/04/22,17:15,102
2016/04/22,17:20,102
2016/04/22,17:25,102
2016/04/22,17:30,102
2016/04/22,17:35,101
2016/04/22,17:40,101
2016/04/22,17:45,101
2016/04/22,17:50,101
2016/04/22,17:55,101
2016/04/22,18:00,101
2016/04/22,18:05,100
2016/04/22,18:10,100
2016/04/22,18:15,100
2016/04/22,18:20,101
2016/04/22,18:25,101
2016/04/22,18:30,101
2016/04/22,18:35,100
2016/04/22,18:40,100
2016/04/22,18:45,101
2016/04/22,18:50,101
2016/04/22,18:55,102
2016/04/22,19:00,102
2016/04/22,19:05,103
2016/04/22,19:10,104
2016/04/22,19:15,104
2016/04/22,19:20,104
2016/04/22,19:25,104
2016/04/22,19:30,104
2016/04/22,19:35,104
2016/04/22,19:40,104
2016/04/22,19:45,103
2016/04/22,19:50,103
2016/04/22,19:55,103
2016/04/22,20:00,103
2016/04/22,20:05,102
2016/04/22,20:10,102
2016/04/22,20:15,102
2016/04/22,20:20,101
2016/04/22,20:25,101
2016/04/22,20:30,101
2016/04/22,20:35,101
2016/04/22,20:40,101
2016/04/22,20:45,100
2016/04/22,20:50,100
2016/04/22,20:55,100
2016/04/22,21:00,99
2016/04/22,21:05,98
2016/04/22,21:10,98
2016/04/22,21:15,97
2016/04/22,21:20,97
2016/04/22,21:25,97
2016/04/22,21:30,96
2016/04/22,21:35,96
2016/04/22,21:40,96
2016/04/22,21:45,95
2016/04/22,21:50,95
2016/04/22,21:55,94
2016/04/22,22:00,94
2016/04/22,22:05,93
2016/04/22,22:10,92
2016/04/22,22:15,92
2016/04/22,22:20,91
2016/04/22,22:25,91
2016/04/22,22:30,90
2016/04/22,22:35,89
2016/04/22,22:40,89
2016/04/22,22:45,88
2016/04/22,22:50,88
2016/04/22,22:55,87
2016/04/22,23:00,87
2016/04/22,23:05,87
2016/04/22,23:10,87
2016/04/22,23:15,86
2016/04/22,23:20,86
2016/04/22,23:25,85
2016/04/22,23:30,84
2016/04/22,23:35,84
2016/04/22,23:40,83
2016/04/22,23:45,83
2016/04/22,23:50,82
2016/04/22,23:55,82
