2016/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,15:00～16:00,08月24日,05:46,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,08月24日,05:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/24,00:00,105,105,53
2016/08/24,01:00,99,98,50
2016/08/24,02:00,97,96,49
2016/08/24,03:00,95,94,48
2016/08/24,04:00,94,93,47
2016/08/24,05:00,95,93,48
2016/08/24,06:00,97,95,49
2016/08/24,07:00,108,108,54
2016/08/24,08:00,124,125,62
2016/08/24,09:00,134,137,68
2016/08/24,10:00,138,142,70
2016/08/24,11:00,140,143,71
2016/08/24,12:00,140,141,71
2016/08/24,13:00,142,143,72
2016/08/24,14:00,143,143,72
2016/08/24,15:00,143,144,72
2016/08/24,16:00,144,143,73
2016/08/24,17:00,141,140,71
2016/08/24,18:00,139,139,70
2016/08/24,19:00,143,142,72
2016/08/24,20:00,140,142,71
2016/08/24,21:00,134,136,68
2016/08/24,22:00,125,127,63
2016/08/24,23:00,117,118,59

最大使用率(%),時間帯
73,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
197,13:00～14:00,08月25日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,13:00～14:00,08月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/24,00:00,111
2016/08/24,00:05,110
2016/08/24,00:10,109
2016/08/24,00:15,108
2016/08/24,00:20,107
2016/08/24,00:25,107
2016/08/24,00:30,106
2016/08/24,00:35,105
2016/08/24,00:40,104
2016/08/24,00:45,103
2016/08/24,00:50,103
2016/08/24,00:55,103
2016/08/24,01:00,102
2016/08/24,01:05,102
2016/08/24,01:10,102
2016/08/24,01:15,101
2016/08/24,01:20,101
2016/08/24,01:25,100
2016/08/24,01:30,100
2016/08/24,01:35,99
2016/08/24,01:40,99
2016/08/24,01:45,99
2016/08/24,01:50,98
2016/08/24,01:55,98
2016/08/24,02:00,98
2016/08/24,02:05,98
2016/08/24,02:10,98
2016/08/24,02:15,98
2016/08/24,02:20,97
2016/08/24,02:25,97
2016/08/24,02:30,97
2016/08/24,02:35,97
2016/08/24,02:40,98
2016/08/24,02:45,98
2016/08/24,02:50,98
2016/08/24,02:55,98
2016/08/24,03:00,97
2016/08/24,03:05,97
2016/08/24,03:10,96
2016/08/24,03:15,96
2016/08/24,03:20,96
2016/08/24,03:25,96
2016/08/24,03:30,96
2016/08/24,03:35,95
2016/08/24,03:40,95
2016/08/24,03:45,95
2016/08/24,03:50,95
2016/08/24,03:55,94
2016/08/24,04:00,94
2016/08/24,04:05,94
2016/08/24,04:10,94
2016/08/24,04:15,94
2016/08/24,04:20,94
2016/08/24,04:25,94
2016/08/24,04:30,94
2016/08/24,04:35,94
2016/08/24,04:40,94
2016/08/24,04:45,94
2016/08/24,04:50,95
2016/08/24,04:55,95
2016/08/24,05:00,95
2016/08/24,05:05,95
2016/08/24,05:10,96
2016/08/24,05:15,96
2016/08/24,05:20,95
2016/08/24,05:25,95
2016/08/24,05:30,96
2016/08/24,05:35,96
2016/08/24,05:40,96
2016/08/24,05:45,96
2016/08/24,05:50,96
2016/08/24,05:55,96
