2018/4/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1129,19:00～20:00,4/16,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00～20:00,4/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/16,0:00,711,705,79
2018/4/16,1:00,734,730,80
2018/4/16,2:00,785,775,82
2018/4/16,3:00,849,830,85
2018/4/16,4:00,890,885,87
2018/4/16,5:00,900,885,89
2018/4/16,6:00,900,875,89
2018/4/16,7:00,856,860,85
2018/4/16,8:00,840,870,79
2018/4/16,9:00,874,880,82
2018/4/16,10:00,902,900,74
2018/4/16,11:00,910,920,70
2018/4/16,12:00,879,905,65
2018/4/16,13:00,900,945,68
2018/4/16,14:00,890,930,71
2018/4/16,15:00,896,920,76
2018/4/16,16:00,916,940,84
2018/4/16,17:00,933,930,87
2018/4/16,18:00,963,960,87
2018/4/16,19:00,980,990,87
2018/4/16,20:00,944,950,85
2018/4/16,21:00,905,905,84
2018/4/16,22:00,869,855,85
2018/4/16,23:00,817,795,81

最大使用率(%),時間帯
89,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,19:00～20:00,4/16,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00～20:00,4/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/16,5:05,904
2018/4/16,5:10,915
2018/4/16,5:15,907
2018/4/16,5:20,902
2018/4/16,5:25,907
2018/4/16,5:30,902
2018/4/16,5:35,894
2018/4/16,5:40,898
2018/4/16,5:45,907
2018/4/16,5:50,904
2018/4/16,5:55,891
2018/4/16,6:00,888
2018/4/16,6:05,909
2018/4/16,6:10,907
2018/4/16,6:15,910
2018/4/16,6:20,910
2018/4/16,6:25,906
2018/4/16,6:30,897
2018/4/16,6:35,897
2018/4/16,6:40,907
2018/4/16,6:45,888
2018/4/16,6:50,883
2018/4/16,6:55,880
2018/4/16,7:00,894
2018/4/16,7:05,875
2018/4/16,7:10,881
2018/4/16,7:15,875
2018/4/16,7:20,859
2018/4/16,7:25,865
2018/4/16,7:30,841
2018/4/16,7:35,855
2018/4/16,7:40,850
2018/4/16,7:45,845
2018/4/16,7:50,842
2018/4/16,7:55,829
2018/4/16,8:00,815
2018/4/16,8:05,825
2018/4/16,8:10,843
2018/4/16,8:15,833
2018/4/16,8:20,827
2018/4/16,8:25,828
2018/4/16,8:30,857
2018/4/16,8:35,845
2018/4/16,8:40,847
2018/4/16,8:45,846
2018/4/16,8:50,848
2018/4/16,8:55,848
2018/4/16,9:00,852
2018/4/16,9:05,871
2018/4/16,9:10,865
2018/4/16,9:15,868
2018/4/16,9:20,857
2018/4/16,9:25,867
2018/4/16,9:30,875
2018/4/16,9:35,881
2018/4/16,9:40,883
2018/4/16,9:45,883
2018/4/16,9:50,896
2018/4/16,9:55,891
2018/4/16,10:00,891
2018/4/16,10:05,889
2018/4/16,10:10,889
2018/4/16,10:15,895
2018/4/16,10:20,892
2018/4/16,10:25,886
2018/4/16,10:30,906
2018/4/16,10:35,910
2018/4/16,10:40,925
2018/4/16,10:45,925
2018/4/16,10:50,918
2018/4/16,10:55,928
2018/4/16,11:00,920
2018/4/16,11:05,919
2018/4/16,11:10,910
2018/4/16,11:15,917
2018/4/16,11:20,900
2018/4/16,11:25,908
2018/4/16,11:30,902
2018/4/16,11:35,933
2018/4/16,11:40,925
2018/4/16,11:45,920
2018/4/16,11:50,905
2018/4/16,11:55,901
2018/4/16,12:00,915
2018/4/16,12:05,886
2018/4/16,12:10,879
2018/4/16,12:15,891
2018/4/16,12:20,888
2018/4/16,12:25,900
2018/4/16,12:30,876
2018/4/16,12:35,864
2018/4/16,12:40,859
2018/4/16,12:45,877
2018/4/16,12:50,858
2018/4/16,12:55,870
2018/4/16,13:00,882
2018/4/16,13:05,892
2018/4/16,13:10,899
2018/4/16,13:15,912
2018/4/16,13:20,900
2018/4/16,13:25,911
2018/4/16,13:30,896
2018/4/16,13:35,909
2018/4/16,13:40,910
2018/4/16,13:45,919
2018/4/16,13:50,905
2018/4/16,13:55,909
2018/4/16,14:00,908
2018/4/16,14:05,907
2018/4/16,14:10,906
2018/4/16,14:15,905
2018/4/16,14:20,893
2018/4/16,14:25,891
2018/4/16,14:30,875
2018/4/16,14:35,909
2018/4/16,14:40,905
2018/4/16,14:45,887
2018/4/16,14:50,875
2018/4/16,14:55,898
2018/4/16,15:00,897
2018/4/16,15:05,884
2018/4/16,15:10,891
2018/4/16,15:15,900
2018/4/16,15:20,908
2018/4/16,15:25,914
2018/4/16,15:30,905
2018/4/16,15:35,919
2018/4/16,15:40,903
2018/4/16,15:45,926
2018/4/16,15:50,927
2018/4/16,15:55,915
2018/4/16,16:00,905
2018/4/16,16:05,907
2018/4/16,16:10,915
2018/4/16,16:15,915
2018/4/16,16:20,916
2018/4/16,16:25,923
2018/4/16,16:30,917
2018/4/16,16:35,919
2018/4/16,16:40,917
2018/4/16,16:45,918
2018/4/16,16:50,930
2018/4/16,16:55,919
2018/4/16,17:00,921
2018/4/16,17:05,934
2018/4/16,17:10,923
2018/4/16,17:15,917
2018/4/16,17:20,925
2018/4/16,17:25,928
2018/4/16,17:30,937
2018/4/16,17:35,936
2018/4/16,17:40,940
2018/4/16,17:45,938
2018/4/16,17:50,949
2018/4/16,17:55,947
2018/4/16,18:00,947
2018/4/16,18:05,954
2018/4/16,18:10,946
2018/4/16,18:15,956
2018/4/16,18:20,961
2018/4/16,18:25,965
2018/4/16,18:30,971
2018/4/16,18:35,972
2018/4/16,18:40,986
2018/4/16,18:45,990
2018/4/16,18:50,979
2018/4/16,18:55,986
2018/4/16,19:00,993
2018/4/16,19:05,993
2018/4/16,19:10,984
2018/4/16,19:15,985
2018/4/16,19:20,996
2018/4/16,19:25,988
2018/4/16,19:30,983
2018/4/16,19:35,986
2018/4/16,19:40,978
2018/4/16,19:45,973
2018/4/16,19:50,970
2018/4/16,19:55,970
2018/4/16,20:00,957
2018/4/16,20:05,956
2018/4/16,20:10,956
2018/4/16,20:15,959
2018/4/16,20:20,940
2018/4/16,20:25,947
2018/4/16,20:30,937
2018/4/16,20:35,940
2018/4/16,20:40,924
2018/4/16,20:45,935
2018/4/16,20:50,932
2018/4/16,20:55,923
2018/4/16,21:00,919
2018/4/16,21:05,926
2018/4/16,21:10,915
2018/4/16,21:15,918
2018/4/16,21:20,917
2018/4/16,21:25,907
2018/4/16,21:30,891
2018/4/16,21:35,900
2018/4/16,21:40,903
2018/4/16,21:45,897
2018/4/16,21:50,894
2018/4/16,21:55,885
2018/4/16,22:00,875
2018/4/16,22:05,883
2018/4/16,22:10,877
2018/4/16,22:15,888
2018/4/16,22:20,887
2018/4/16,22:25,876
2018/4/16,22:30,870
2018/4/16,22:35,867
2018/4/16,22:40,856
2018/4/16,22:45,859
2018/4/16,22:50,852
2018/4/16,22:55,836
2018/4/16,23:00,832
2018/4/16,23:05,850
2018/4/16,23:10,842
2018/4/16,23:15,837
2018/4/16,23:20,822
2018/4/16,23:25,828
2018/4/16,23:30,816
2018/4/16,23:35,805
2018/4/16,23:40,811
2018/4/16,23:45,796
2018/4/16,23:50,793
2018/4/16,23:55,797
