2018/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2368,9:00～10:00,1/20,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1945,9:00～10:00,1/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/20,0:00,1629,1690,68
2018/1/20,1:00,1583,1631,66
2018/1/20,2:00,1588,1632,67
2018/1/20,3:00,1570,1603,66
2018/1/20,4:00,1533,1563,64
2018/1/20,5:00,1504,1532,63
2018/1/20,6:00,1566,1614,66
2018/1/20,7:00,1701,1783,71
2018/1/20,8:00,1892,1912,79
2018/1/20,9:00,1942,1945,82
2018/1/20,10:00,1903,1898,80
2018/1/20,11:00,1846,1841,77
2018/1/20,12:00,1767,1752,74
2018/1/20,13:00,1745,1740,73
2018/1/20,14:00,1725,1710,72
2018/1/20,15:00,1716,1706,72
2018/1/20,16:00,1759,1746,74
2018/1/20,17:00,1843,1876,77
2018/1/20,18:00,1893,1939,79
2018/1/20,19:00,1872,1922,79
2018/1/20,20:00,1834,1916,77
2018/1/20,21:00,1771,1857,74
2018/1/20,22:00,1684,1758,71
2018/1/20,23:00,1628,1715,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,18:00～19:00,1/20,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,18:00～19:00,1/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/20,0:00,1676
2018/1/20,0:05,1653
2018/1/20,0:10,1645
2018/1/20,0:15,1647
2018/1/20,0:20,1646
2018/1/20,0:25,1630
2018/1/20,0:30,1618
2018/1/20,0:35,1616
2018/1/20,0:40,1610
2018/1/20,0:45,1603
2018/1/20,0:50,1603
2018/1/20,0:55,1605
2018/1/20,1:00,1601
2018/1/20,1:05,1589
2018/1/20,1:10,1583
2018/1/20,1:15,1578
2018/1/20,1:20,1585
2018/1/20,1:25,1591
2018/1/20,1:30,1582
2018/1/20,1:35,1573
2018/1/20,1:40,1581
2018/1/20,1:45,1580
2018/1/20,1:50,1582
2018/1/20,1:55,1575
2018/1/20,2:00,1584
2018/1/20,2:05,1592
2018/1/20,2:10,1589
2018/1/20,2:15,1580
2018/1/20,2:20,1577
2018/1/20,2:25,1593
2018/1/20,2:30,1593
2018/1/20,2:35,1588
2018/1/20,2:40,1597
2018/1/20,2:45,1587
2018/1/20,2:50,1580
2018/1/20,2:55,1590
2018/1/20,3:00,1591
2018/1/20,3:05,1585
2018/1/20,3:10,1582
2018/1/20,3:15,1580
2018/1/20,3:20,1570
2018/1/20,3:25,1567
2018/1/20,3:30,1556
2018/1/20,3:35,1567
2018/1/20,3:40,1570
2018/1/20,3:45,1567
2018/1/20,3:50,1557
2018/1/20,3:55,1549
2018/1/20,4:00,1548
2018/1/20,4:05,1559
2018/1/20,4:10,1552
2018/1/20,4:15,1547
2018/1/20,4:20,1539
2018/1/20,4:25,1541
2018/1/20,4:30,1525
2018/1/20,4:35,1522
2018/1/20,4:40,1527
2018/1/20,4:45,1519
2018/1/20,4:50,1511
2018/1/20,4:55,1504
