2016/8/6 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1671,16:00～17:00,8/5,8:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1499,16:00～17:00,8/5,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/5,0:00,962,954,58
2016/8/5,1:00,915,903,55
2016/8/5,2:00,898,879,54
2016/8/5,3:00,902,890,54
2016/8/5,4:00,929,912,56
2016/8/5,5:00,946,932,57
2016/8/5,6:00,970,953,58
2016/8/5,7:00,1037,1026,62
2016/8/5,8:00,1187,1171,71
2016/8/5,9:00,1324,1323,79
2016/8/5,10:00,1401,1417,84
2016/8/5,11:00,1487,1485,89
2016/8/5,12:00,1465,1462,88
2016/8/5,13:00,1492,1503,89
2016/8/5,14:00,1482,1516,89
2016/8/5,15:00,1468,1500,88
2016/8/5,16:00,1448,1467,87
2016/8/5,17:00,1404,1433,84
2016/8/5,18:00,1377,1407,90
2016/8/5,19:00,1361,1393,89
2016/8/5,20:00,1295,1322,84
2016/8/5,21:00,1211,1222,79
2016/8/5,22:00,1143,1147,74
2016/8/5,23:00,1055,1048,69

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1558,16:00～17:00,8/5,17:55,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1376,16:00～17:00,8/5,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/5,7:50,1061
2016/8/5,7:55,1071
2016/8/5,8:00,1098
2016/8/5,8:05,1122
2016/8/5,8:10,1130
2016/8/5,8:15,1138
2016/8/5,8:20,1159
2016/8/5,8:25,1160
2016/8/5,8:30,1195
2016/8/5,8:35,1215
2016/8/5,8:40,1238
2016/8/5,8:45,1239
2016/8/5,8:50,1250
2016/8/5,8:55,1258
2016/8/5,9:00,1272
2016/8/5,9:05,1291
2016/8/5,9:10,1295
2016/8/5,9:15,1305
2016/8/5,9:20,1306
2016/8/5,9:25,1306
2016/8/5,9:30,1336
2016/8/5,9:35,1340
2016/8/5,9:40,1346
2016/8/5,9:45,1336
2016/8/5,9:50,1362
2016/8/5,9:55,1378
2016/8/5,10:00,1382
2016/8/5,10:05,1376
2016/8/5,10:10,1383
2016/8/5,10:15,1388
2016/8/5,10:20,1396
2016/8/5,10:25,1386
2016/8/5,10:30,1386
2016/8/5,10:35,1394
2016/8/5,10:40,1423
2016/8/5,10:45,1417
2016/8/5,10:50,1427
2016/8/5,10:55,1443
2016/8/5,11:00,1452
2016/8/5,11:05,1466
2016/8/5,11:10,1470
2016/8/5,11:15,1468
2016/8/5,11:20,1487
2016/8/5,11:25,1480
2016/8/5,11:30,1482
2016/8/5,11:35,1502
2016/8/5,11:40,1508
2016/8/5,11:45,1515
2016/8/5,11:50,1533
2016/8/5,11:55,1499
2016/8/5,12:00,1495
2016/8/5,12:05,1473
2016/8/5,12:10,1474
2016/8/5,12:15,1459
2016/8/5,12:20,1452
2016/8/5,12:25,1465
2016/8/5,12:30,1464
2016/8/5,12:35,1444
2016/8/5,12:40,1460
2016/8/5,12:45,1462
2016/8/5,12:50,1466
2016/8/5,12:55,1444
2016/8/5,13:00,1479
2016/8/5,13:05,1465
2016/8/5,13:10,1475
2016/8/5,13:15,1517
2016/8/5,13:20,1475
2016/8/5,13:25,1494
2016/8/5,13:30,1515
2016/8/5,13:35,1508
2016/8/5,13:40,1493
2016/8/5,13:45,1496
2016/8/5,13:50,1500
2016/8/5,13:55,1493
2016/8/5,14:00,1463
2016/8/5,14:05,1452
2016/8/5,14:10,1480
2016/8/5,14:15,1500
2016/8/5,14:20,1488
2016/8/5,14:25,1482
2016/8/5,14:30,1474
2016/8/5,14:35,1497
2016/8/5,14:40,1499
2016/8/5,14:45,1489
2016/8/5,14:50,1490
2016/8/5,14:55,1489
2016/8/5,15:00,1462
2016/8/5,15:05,1457
2016/8/5,15:10,1458
2016/8/5,15:15,1459
2016/8/5,15:20,1459
2016/8/5,15:25,1449
2016/8/5,15:30,1480
2016/8/5,15:35,1507
2016/8/5,15:40,1486
2016/8/5,15:45,1461
2016/8/5,15:50,1480
2016/8/5,15:55,1478
2016/8/5,16:00,1457
2016/8/5,16:05,1451
2016/8/5,16:10,1445
2016/8/5,16:15,1451
2016/8/5,16:20,1459
2016/8/5,16:25,1466
2016/8/5,16:30,1441
2016/8/5,16:35,1447
2016/8/5,16:40,1452
2016/8/5,16:45,1431
2016/8/5,16:50,1451
2016/8/5,16:55,1436
2016/8/5,17:00,1427
2016/8/5,17:05,1411
2016/8/5,17:10,1404
2016/8/5,17:15,1414
2016/8/5,17:20,1410
2016/8/5,17:25,1408
2016/8/5,17:30,1407
2016/8/5,17:35,1400
2016/8/5,17:40,1399
2016/8/5,17:45,1396
2016/8/5,17:50,1397
2016/8/5,17:55,1400
2016/8/5,18:00,1380
2016/8/5,18:05,1378
2016/8/5,18:10,1377
2016/8/5,18:15,1373
2016/8/5,18:20,1376
2016/8/5,18:25,1374
2016/8/5,18:30,1380
2016/8/5,18:35,1374
2016/8/5,18:40,1373
2016/8/5,18:45,1385
2016/8/5,18:50,1378
2016/8/5,18:55,1381
2016/8/5,19:00,1378
2016/8/5,19:05,1376
2016/8/5,19:10,1362
2016/8/5,19:15,1372
2016/8/5,19:20,1370
2016/8/5,19:25,1374
2016/8/5,19:30,1369
2016/8/5,19:35,1363
2016/8/5,19:40,1353
2016/8/5,19:45,1348
2016/8/5,19:50,1348
2016/8/5,19:55,1337
2016/8/5,20:00,1327
2016/8/5,20:05,1329
2016/8/5,20:10,1317
2016/8/5,20:15,1313
2016/8/5,20:20,1299
2016/8/5,20:25,1303
2016/8/5,20:30,1291
2016/8/5,20:35,1282
2016/8/5,20:40,1278
2016/8/5,20:45,1274
2016/8/5,20:50,1271
2016/8/5,20:55,1264
2016/8/5,21:00,1250
2016/8/5,21:05,1248
2016/8/5,21:10,1238
2016/8/5,21:15,1228
2016/8/5,21:20,1221
2016/8/5,21:25,1214
2016/8/5,21:30,1209
2016/8/5,21:35,1204
2016/8/5,21:40,1188
2016/8/5,21:45,1183
2016/8/5,21:50,1182
2016/8/5,21:55,1174
2016/8/5,22:00,1174
2016/8/5,22:05,1169
2016/8/5,22:10,1177
2016/8/5,22:15,1162
2016/8/5,22:20,1152
2016/8/5,22:25,1149
2016/8/5,22:30,1141
2016/8/5,22:35,1136
2016/8/5,22:40,1137
2016/8/5,22:45,1118
2016/8/5,22:50,1117
2016/8/5,22:55,1091
2016/8/5,23:00,1079
2016/8/5,23:05,1075
2016/8/5,23:10,1073
2016/8/5,23:15,1078
2016/8/5,23:20,1071
2016/8/5,23:25,1061
2016/8/5,23:30,1062
2016/8/5,23:35,1050
2016/8/5,23:40,1041
2016/8/5,23:45,1038
2016/8/5,23:50,1026
2016/8/5,23:55,1018
