2017/11/28 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12145,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/28,00:00,9158,9117,-
2017/11/28,01:00,9029,8957,-
2017/11/28,02:00,9224,9168,-
2017/11/28,03:00,9404,9342,-
2017/11/28,04:00,9502,9448,-
2017/11/28,05:00,9676,9620,-
2017/11/28,06:00,10407,10287,-
2017/11/28,07:00,11000,10900,-
2017/11/28,08:00,11770,11694,-
2017/11/28,09:00,12035,12024,-
2017/11/28,10:00,11767,11833,-
2017/11/28,11:00,11561,11601,-
2017/11/28,12:00,10779,10849,-
2017/11/28,13:00,11168,11305,-
2017/11/28,14:00,11171,11274,-
2017/11/28,15:00,11154,11256,-
2017/11/28,16:00,11595,11768,-
2017/11/28,17:00,11930,12145,-
2017/11/28,18:00,11810,11955,-
2017/11/28,19:00,11425,11494,-
2017/11/28,20:00,11002,11025,-
2017/11/28,21:00,10531,10552,-
2017/11/28,22:00,10042,10091,-
2017/11/28,23:00,9526,9549,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12049,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/28,0:00,9387
2017/11/28,0:05,9341
2017/11/28,0:10,9331
2017/11/28,0:15,9302
2017/11/28,0:20,9236
2017/11/28,0:25,9169
2017/11/28,0:30,9125
2017/11/28,0:35,9088
2017/11/28,0:40,9037
2017/11/28,0:45,9013
2017/11/28,0:50,8994
2017/11/28,0:55,8957
2017/11/28,1:00,8970
2017/11/28,1:05,8986
2017/11/28,1:10,9013
2017/11/28,1:15,9008
2017/11/28,1:20,9016
2017/11/28,1:25,9039
2017/11/28,1:30,9030
2017/11/28,1:35,9032
2017/11/28,1:40,9065
2017/11/28,1:45,9071
2017/11/28,1:50,9062
2017/11/28,1:55,9110
2017/11/28,2:00,9121
2017/11/28,2:05,9164
2017/11/28,2:10,9152
2017/11/28,2:15,9204
2017/11/28,2:20,9193
2017/11/28,2:25,9217
2017/11/28,2:30,9246
2017/11/28,2:35,9256
2017/11/28,2:40,9253
2017/11/28,2:45,9277
2017/11/28,2:50,9294
2017/11/28,2:55,9318
2017/11/28,3:00,9343
2017/11/28,3:05,9344
2017/11/28,3:10,9393
2017/11/28,3:15,9418
2017/11/28,3:20,9426
2017/11/28,3:25,9407
2017/11/28,3:30,9413
2017/11/28,3:35,9431
2017/11/28,3:40,9433
2017/11/28,3:45,9440
2017/11/28,3:50,9411
2017/11/28,3:55,9424
2017/11/28,4:00,9416
2017/11/28,4:05,9462
2017/11/28,4:10,9493
2017/11/28,4:15,9505
2017/11/28,4:20,9521
2017/11/28,4:25,9511
2017/11/28,4:30,9518
2017/11/28,4:35,9532
2017/11/28,4:40,9531
2017/11/28,4:45,9511
