2017/5/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,3:00～4:00,4月29日,19:10,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,3:00～4:00,4月29日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/30,0:00,240,234,66
2017/4/30,1:00,251,241,69
2017/4/30,2:00,273,263,75
2017/4/30,3:00,283,273,78
2017/4/30,4:00,281,272,77
2017/4/30,5:00,265,253,73
2017/4/30,6:00,244,233,67
2017/4/30,7:00,229,220,63
2017/4/30,8:00,228,222,63
2017/4/30,9:00,236,232,65
2017/4/30,10:00,242,240,67
2017/4/30,11:00,245,242,68
2017/4/30,12:00,245,240,68
2017/4/30,13:00,243,238,67
2017/4/30,14:00,240,236,66
2017/4/30,15:00,239,233,66
2017/4/30,16:00,242,238,67
2017/4/30,17:00,250,245,69
2017/4/30,18:00,259,256,72
2017/4/30,19:00,264,260,73
2017/4/30,20:00,254,253,70
2017/4/30,21:00,243,243,67
2017/4/30,22:00,233,233,64
2017/4/30,23:00,227,227,63

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,4月30日,18:17,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00～12:00,4月30日,15:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/30,0:00,243
2017/4/30,0:05,243
2017/4/30,0:10,243
2017/4/30,0:15,242
2017/4/30,0:20,242
2017/4/30,0:25,240
2017/4/30,0:30,241
2017/4/30,0:35,238
2017/4/30,0:40,238
2017/4/30,0:45,237
2017/4/30,0:50,236
2017/4/30,0:55,237
2017/4/30,1:00,238
2017/4/30,1:05,241
2017/4/30,1:10,243
2017/4/30,1:15,245
2017/4/30,1:20,245
2017/4/30,1:25,247
2017/4/30,1:30,249
2017/4/30,1:35,250
2017/4/30,1:40,254
2017/4/30,1:45,255
2017/4/30,1:50,258
2017/4/30,1:55,256
2017/4/30,2:00,260
2017/4/30,2:05,261
2017/4/30,2:10,264
2017/4/30,2:15,264
2017/4/30,2:20,266
2017/4/30,2:25,272
2017/4/30,2:30,274
2017/4/30,2:35,278
2017/4/30,2:40,277
2017/4/30,2:45,278
2017/4/30,2:50,277
2017/4/30,2:55,279
2017/4/30,3:00,280
2017/4/30,3:05,281
2017/4/30,3:10,284
2017/4/30,3:15,283
2017/4/30,3:20,283
2017/4/30,3:25,282
2017/4/30,3:30,282
2017/4/30,3:35,283
2017/4/30,3:40,281
2017/4/30,3:45,282
2017/4/30,3:50,282
2017/4/30,3:55,280
2017/4/30,4:00,280
2017/4/30,4:05,279
2017/4/30,4:10,281
2017/4/30,4:15,279
2017/4/30,4:20,279
2017/4/30,4:25,282
2017/4/30,4:30,280
2017/4/30,4:35,282
2017/4/30,4:40,282
2017/4/30,4:45,284
2017/4/30,4:50,280
2017/4/30,4:55,278
2017/4/30,5:00,276
2017/4/30,5:05,277
2017/4/30,5:10,275
2017/4/30,5:15,273
2017/4/30,5:20,270
2017/4/30,5:25,268
2017/4/30,5:30,268
2017/4/30,5:35,266
2017/4/30,5:40,263
2017/4/30,5:45,260
2017/4/30,5:50,258
2017/4/30,5:55,255
2017/4/30,6:00,254
2017/4/30,6:05,255
2017/4/30,6:10,251
2017/4/30,6:15,250
2017/4/30,6:20,246
2017/4/30,6:25,246
2017/4/30,6:30,246
2017/4/30,6:35,243
2017/4/30,6:40,240
2017/4/30,6:45,241
2017/4/30,6:50,237
2017/4/30,6:55,240
2017/4/30,7:00,237
2017/4/30,7:05,234
2017/4/30,7:10,232
2017/4/30,7:15,231
2017/4/30,7:20,229
2017/4/30,7:25,228
2017/4/30,7:30,232
2017/4/30,7:35,229
2017/4/30,7:40,228
2017/4/30,7:45,228
2017/4/30,7:50,228
2017/4/30,7:55,226
2017/4/30,8:00,224
2017/4/30,8:05,228
2017/4/30,8:10,226
2017/4/30,8:15,225
2017/4/30,8:20,224
2017/4/30,8:25,225
2017/4/30,8:30,228
2017/4/30,8:35,229
2017/4/30,8:40,229
2017/4/30,8:45,230
2017/4/30,8:50,232
2017/4/30,8:55,230
2017/4/30,9:00,231
2017/4/30,9:05,235
2017/4/30,9:10,233
2017/4/30,9:15,233
2017/4/30,9:20,231
2017/4/30,9:25,236
2017/4/30,9:30,237
2017/4/30,9:35,236
2017/4/30,9:40,237
2017/4/30,9:45,237
2017/4/30,9:50,238
2017/4/30,9:55,241
2017/4/30,10:00,241
2017/4/30,10:05,241
2017/4/30,10:10,240
2017/4/30,10:15,238
2017/4/30,10:20,241
2017/4/30,10:25,242
2017/4/30,10:30,243
2017/4/30,10:35,242
2017/4/30,10:40,243
2017/4/30,10:45,243
2017/4/30,10:50,240
2017/4/30,10:55,243
2017/4/30,11:00,243
2017/4/30,11:05,243
2017/4/30,11:10,242
2017/4/30,11:15,241
2017/4/30,11:20,243
2017/4/30,11:25,245
2017/4/30,11:30,243
2017/4/30,11:35,245
2017/4/30,11:40,247
2017/4/30,11:45,247
2017/4/30,11:50,246
2017/4/30,11:55,247
2017/4/30,12:00,248
2017/4/30,12:05,248
2017/4/30,12:10,246
2017/4/30,12:15,248
2017/4/30,12:20,248
2017/4/30,12:25,248
2017/4/30,12:30,244
2017/4/30,12:35,246
2017/4/30,12:40,244
2017/4/30,12:45,245
2017/4/30,12:50,244
2017/4/30,12:55,244
2017/4/30,13:00,242
2017/4/30,13:05,242
2017/4/30,13:10,242
2017/4/30,13:15,244
2017/4/30,13:20,245
2017/4/30,13:25,242
2017/4/30,13:30,246
2017/4/30,13:35,245
2017/4/30,13:40,243
2017/4/30,13:45,242
2017/4/30,13:50,245
2017/4/30,13:55,242
2017/4/30,14:00,240
2017/4/30,14:05,240
2017/4/30,14:10,243
2017/4/30,14:15,243
2017/4/30,14:20,240
2017/4/30,14:25,240
2017/4/30,14:30,242
2017/4/30,14:35,240
2017/4/30,14:40,241
2017/4/30,14:45,241
2017/4/30,14:50,241
2017/4/30,14:55,239
2017/4/30,15:00,236
2017/4/30,15:05,239
2017/4/30,15:10,240
2017/4/30,15:15,239
2017/4/30,15:20,240
2017/4/30,15:25,238
2017/4/30,15:30,238
2017/4/30,15:35,240
2017/4/30,15:40,240
2017/4/30,15:45,238
