2019/01/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月03日,18:33,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,01月03日,18:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/03,00:00,66,69,50
2019/01/03,01:00,64,67,48
2019/01/03,02:00,66,68,50
2019/01/03,03:00,67,67,50
2019/01/03,04:00,66,65,50
2019/01/03,05:00,63,61,47
2019/01/03,06:00,61,60,46
2019/01/03,07:00,65,63,49
2019/01/03,08:00,69,69,52
2019/01/03,09:00,73,75,55
2019/01/03,10:00,74,77,56
2019/01/03,11:00,75,77,56
2019/01/03,12:00,76,78,57
2019/01/03,13:00,76,78,57
2019/01/03,14:00,75,76,56
2019/01/03,15:00,75,75,56
2019/01/03,16:00,75,76,56
2019/01/03,17:00,77,82,58
2019/01/03,18:00,84,86,63
2019/01/03,19:00,84,86,63
2019/01/03,20:00,82,84,62
2019/01/03,21:00,79,82,59
2019/01/03,22:00,74,77,56
2019/01/03,23:00,70,74,53

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月04日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/03,00:00,69
2019/01/03,00:05,69
2019/01/03,00:10,68
2019/01/03,00:15,68
2019/01/03,00:20,68
2019/01/03,00:25,67
2019/01/03,00:30,67
2019/01/03,00:35,67
2019/01/03,00:40,67
2019/01/03,00:45,66
2019/01/03,00:50,66
2019/01/03,00:55,66
2019/01/03,01:00,65
2019/01/03,01:05,66
2019/01/03,01:10,65
2019/01/03,01:15,65
2019/01/03,01:20,65
2019/01/03,01:25,65
2019/01/03,01:30,65
2019/01/03,01:35,65
2019/01/03,01:40,65
2019/01/03,01:45,65
2019/01/03,01:50,65
2019/01/03,01:55,65
2019/01/03,02:00,65
2019/01/03,02:05,66
2019/01/03,02:10,66
2019/01/03,02:15,66
2019/01/03,02:20,66
2019/01/03,02:25,66
2019/01/03,02:30,67
2019/01/03,02:35,67
2019/01/03,02:40,67
2019/01/03,02:45,67
2019/01/03,02:50,67
2019/01/03,02:55,68
2019/01/03,03:00,68
2019/01/03,03:05,68
2019/01/03,03:10,68
2019/01/03,03:15,68
2019/01/03,03:20,68
2019/01/03,03:25,68
2019/01/03,03:30,68
2019/01/03,03:35,68
2019/01/03,03:40,68
2019/01/03,03:45,68
2019/01/03,03:50,68
2019/01/03,03:55,68
2019/01/03,04:00,68
2019/01/03,04:05,68
2019/01/03,04:10,68
2019/01/03,04:15,68
2019/01/03,04:20,68
2019/01/03,04:25,68
2019/01/03,04:30,68
2019/01/03,04:35,67
2019/01/03,04:40,67
2019/01/03,04:45,67
2019/01/03,04:50,67
2019/01/03,04:55,67
2019/01/03,05:00,67
2019/01/03,05:05,67
2019/01/03,05:10,66
2019/01/03,05:15,66
2019/01/03,05:20,65
2019/01/03,05:25,65
2019/01/03,05:30,65
2019/01/03,05:35,64
2019/01/03,05:40,64
2019/01/03,05:45,63
2019/01/03,05:50,63
2019/01/03,05:55,62
2019/01/03,06:00,62
2019/01/03,06:05,62
2019/01/03,06:10,62
2019/01/03,06:15,62
2019/01/03,06:20,62
2019/01/03,06:25,62
2019/01/03,06:30,62
2019/01/03,06:35,62
2019/01/03,06:40,63
2019/01/03,06:45,63
2019/01/03,06:50,63
2019/01/03,06:55,63
2019/01/03,07:00,64
2019/01/03,07:05,64
2019/01/03,07:10,65
2019/01/03,07:15,65
2019/01/03,07:20,65
2019/01/03,07:25,66
2019/01/03,07:30,66
2019/01/03,07:35,66
2019/01/03,07:40,67
2019/01/03,07:45,67
2019/01/03,07:50,67
2019/01/03,07:55,67
2019/01/03,08:00,67
2019/01/03,08:05,68
2019/01/03,08:10,68
2019/01/03,08:15,69
2019/01/03,08:20,69
2019/01/03,08:25,69
2019/01/03,08:30,70
2019/01/03,08:35,71
2019/01/03,08:40,72
2019/01/03,08:45,72
2019/01/03,08:50,72
2019/01/03,08:55,72
2019/01/03,09:00,72
2019/01/03,09:05,73
2019/01/03,09:10,73
2019/01/03,09:15,73
2019/01/03,09:20,73
2019/01/03,09:25,73
2019/01/03,09:30,73
2019/01/03,09:35,75
2019/01/03,09:40,75
2019/01/03,09:45,76
2019/01/03,09:50,76
2019/01/03,09:55,76
2019/01/03,10:00,76
2019/01/03,10:05,76
2019/01/03,10:10,76
2019/01/03,10:15,75
2019/01/03,10:20,75
2019/01/03,10:25,75
2019/01/03,10:30,75
2019/01/03,10:35,76
2019/01/03,10:40,76
2019/01/03,10:45,76
2019/01/03,10:50,77
2019/01/03,10:55,77
2019/01/03,11:00,77
2019/01/03,11:05,76
2019/01/03,11:10,77
2019/01/03,11:15,77
2019/01/03,11:20,76
2019/01/03,11:25,76
2019/01/03,11:30,76
2019/01/03,11:35,78
