2020/11/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,18:00～19:00,11月25日,06:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/25,21:00,669,0
2020/11/25,21:05,667,0
2020/11/25,21:10,663,0
2020/11/25,21:15,665,0
2020/11/25,21:20,660,0
2020/11/25,21:25,664,0
2020/11/25,21:30,659,0
2020/11/25,21:35,646,0
2020/11/25,21:40,646,0
2020/11/25,21:45,640,0
2020/11/25,21:50,636,0
2020/11/25,21:55,623,0
2020/11/25,22:00,626,0
2020/11/25,22:05,615,0
2020/11/25,22:10,616,0
2020/11/25,22:15,618,0
2020/11/25,22:20,608,0
2020/11/25,22:25,614,0
2020/11/25,22:30,615,0
2020/11/25,22:35,606,0
2020/11/25,22:40,605,0
2020/11/25,22:45,605,0
2020/11/25,22:50,595,0
2020/11/25,22:55,596,0
2020/11/25,23:00,586,0
2020/11/25,23:05,590,0
2020/11/25,23:10,589,0
2020/11/25,23:15,591,0
2020/11/25,23:20,585,0
2020/11/25,23:25,580,0
2020/11/25,23:30,579,0
2020/11/25,23:35,579,0
2020/11/25,23:40,580,0
2020/11/25,23:45,578,0
2020/11/25,23:50,573,0
2020/11/25,23:55,569,0
