2020/06/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,13:00～14:00,06月10日,20:10,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,13:00～14:00,06月10日,20:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,14:00～15:00,06月10日,20:10,32,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,14:00～15:00,06月10日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/10,00:00,78,76,49,158
2020/06/10,01:00,75,73,47,157
2020/06/10,02:00,75,72,47,157
2020/06/10,03:00,77,74,48,158
2020/06/10,04:00,78,76,49,157
2020/06/10,05:00,78,76,49,157
2020/06/10,06:00,79,78,50,158
2020/06/10,07:00,87,88,54,161
2020/06/10,08:00,102,103,60,168
2020/06/10,09:00,111,113,64,171
2020/06/10,10:00,116,118,65,177
2020/06/10,11:00,119,121,65,181
2020/06/10,12:00,119,122,66,180
2020/06/10,13:00,126,124,70,179
2020/06/10,14:00,128,124,75,169
2020/06/10,15:00,114,116,62,181
2020/06/10,16:00,112,116,61,181
2020/06/10,17:00,109,112,59,182
2020/06/10,18:00,110,111,60,183
2020/06/10,19:00,112,112,59,189
2020/06/10,20:00,110,109,58,189
2020/06/10,21:00,106,104,56,189
2020/06/10,22:00,100,96,60,164
2020/06/10,23:00,93,89,56,164

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,06月11日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00～12:00,06月11日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,19:00～20:00,06月11日,00:00,42,70

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
115,19:00～20:00,06月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/10,00:00,82,0
2020/06/10,00:05,81,0
2020/06/10,00:10,81,0
2020/06/10,00:15,80,0
2020/06/10,00:20,80,0
2020/06/10,00:25,79,0
2020/06/10,00:30,79,0
2020/06/10,00:35,79,0
2020/06/10,00:40,78,0
2020/06/10,00:45,78,0
2020/06/10,00:50,77,0
2020/06/10,00:55,77,0
2020/06/10,01:00,77,0
2020/06/10,01:05,77,0
2020/06/10,01:10,76,0
2020/06/10,01:15,76,0
2020/06/10,01:20,76,0
2020/06/10,01:25,76,0
2020/06/10,01:30,76,0
2020/06/10,01:35,76,0
2020/06/10,01:40,75,0
2020/06/10,01:45,75,0
2020/06/10,01:50,75,0
2020/06/10,01:55,75,0
2020/06/10,02:00,75,0
2020/06/10,02:05,75,0
2020/06/10,02:10,75,0
2020/06/10,02:15,75,0
2020/06/10,02:20,75,0
2020/06/10,02:25,75,0
2020/06/10,02:30,75,0
2020/06/10,02:35,76,0
2020/06/10,02:40,76,0
2020/06/10,02:45,76,0
2020/06/10,02:50,77,0
2020/06/10,02:55,77,0
2020/06/10,03:00,77,0
2020/06/10,03:05,77,0
2020/06/10,03:10,77,0
2020/06/10,03:15,77,0
2020/06/10,03:20,77,0
2020/06/10,03:25,77,0
2020/06/10,03:30,78,0
2020/06/10,03:35,78,0
2020/06/10,03:40,78,0
2020/06/10,03:45,78,0
2020/06/10,03:50,78,0
2020/06/10,03:55,78,0
2020/06/10,04:00,78,0
2020/06/10,04:05,78,0
2020/06/10,04:10,78,0
2020/06/10,04:15,78,0
2020/06/10,04:20,78,0
2020/06/10,04:25,78,0
2020/06/10,04:30,79,0
2020/06/10,04:35,78,0
2020/06/10,04:40,78,0
2020/06/10,04:45,78,0
2020/06/10,04:50,79,0
2020/06/10,04:55,79,0
2020/06/10,05:00,79,0
2020/06/10,05:05,79,0
2020/06/10,05:10,79,0
2020/06/10,05:15,79,0
2020/06/10,05:20,79,0
2020/06/10,05:25,79,0
2020/06/10,05:30,79,0
2020/06/10,05:35,79,0
2020/06/10,05:40,79,0
2020/06/10,05:45,79,0
2020/06/10,05:50,78,0
2020/06/10,05:55,78,0
2020/06/10,06:00,78,0
2020/06/10,06:05,78,0
2020/06/10,06:10,79,0
2020/06/10,06:15,79,0
2020/06/10,06:20,79,0
2020/06/10,06:25,79,1
2020/06/10,06:30,79,1
2020/06/10,06:35,81,1
2020/06/10,06:40,81,1
2020/06/10,06:45,81,1
2020/06/10,06:50,81,1
2020/06/10,06:55,82,1
2020/06/10,07:00,83,1
2020/06/10,07:05,85,2
2020/06/10,07:10,86,2
2020/06/10,07:15,86,2
2020/06/10,07:20,86,2
2020/06/10,07:25,87,3
2020/06/10,07:30,87,3
2020/06/10,07:35,90,4
2020/06/10,07:40,90,4
2020/06/10,07:45,91,4
2020/06/10,07:50,91,4
2020/06/10,07:55,92,6
2020/06/10,08:00,92,6
2020/06/10,08:05,98,9
2020/06/10,08:10,99,9
2020/06/10,08:15,99,10
2020/06/10,08:20,99,10
2020/06/10,08:25,100,11
2020/06/10,08:30,101,11
2020/06/10,08:35,105,11
2020/06/10,08:40,106,11
2020/06/10,08:45,107,12
2020/06/10,08:50,107,12
2020/06/10,08:55,108,13
2020/06/10,09:00,109,13
2020/06/10,09:05,110,13
2020/06/10,09:10,110,13
2020/06/10,09:15,109,13
2020/06/10,09:20,110,13
2020/06/10,09:25,111,13
2020/06/10,09:30,112,13
2020/06/10,09:35,115,14
2020/06/10,09:40,115,14
2020/06/10,09:45,114,15
2020/06/10,09:50,114,15
2020/06/10,09:55,114,16
2020/06/10,10:00,114,16
2020/06/10,10:05,117,17
2020/06/10,10:10,116,17
2020/06/10,10:15,117,18
2020/06/10,10:20,116,18
2020/06/10,10:25,115,19
2020/06/10,10:30,115,19
2020/06/10,10:35,117,20
2020/06/10,10:40,117,20
2020/06/10,10:45,117,21
2020/06/10,10:50,117,21
2020/06/10,10:55,118,22
2020/06/10,11:00,118,22
2020/06/10,11:05,120,23
2020/06/10,11:10,120,23
2020/06/10,11:15,119,23
2020/06/10,11:20,119,23
2020/06/10,11:25,120,23
2020/06/10,11:30,120,23
2020/06/10,11:35,121,24
2020/06/10,11:40,121,24
2020/06/10,11:45,121,24
2020/06/10,11:50,121,24
2020/06/10,11:55,121,24
2020/06/10,12:00,121,24
2020/06/10,12:05,120,23
2020/06/10,12:10,120,23
2020/06/10,12:15,120,22
2020/06/10,12:20,120,22
2020/06/10,12:25,120,23
2020/06/10,12:30,120,23
2020/06/10,12:35,119,22
2020/06/10,12:40,119,22
2020/06/10,12:45,119,22
2020/06/10,12:50,119,22
2020/06/10,12:55,120,23
2020/06/10,13:00,121,23
2020/06/10,13:05,123,23
2020/06/10,13:10,124,23
2020/06/10,13:15,125,23
2020/06/10,13:20,126,23
2020/06/10,13:25,126,22
2020/06/10,13:30,126,22
2020/06/10,13:35,127,22
2020/06/10,13:40,127,22
2020/06/10,13:45,128,23
2020/06/10,13:50,129,23
2020/06/10,13:55,130,22
2020/06/10,14:00,131,22
2020/06/10,14:05,129,21
2020/06/10,14:10,130,21
2020/06/10,14:15,132,20
2020/06/10,14:20,134,20
2020/06/10,14:25,136,18
2020/06/10,14:30,137,18
2020/06/10,14:35,126,11
2020/06/10,14:40,126,11
2020/06/10,14:45,125,7
2020/06/10,14:50,125,7
2020/06/10,14:55,124,6
2020/06/10,15:00,124,6
2020/06/10,15:05,116,3
2020/06/10,15:10,116,3
2020/06/10,15:15,116,1
2020/06/10,15:20,115,1
2020/06/10,15:25,115,1
2020/06/10,15:30,115,1
2020/06/10,15:35,114,1
2020/06/10,15:40,114,1
2020/06/10,15:45,114,1
2020/06/10,15:50,114,1
2020/06/10,15:55,114,1
2020/06/10,16:00,113,1
2020/06/10,16:05,113,1
2020/06/10,16:10,112,1
2020/06/10,16:15,112,1
2020/06/10,16:20,112,1
2020/06/10,16:25,111,2
2020/06/10,16:30,112,2
2020/06/10,16:35,113,2
2020/06/10,16:40,113,2
2020/06/10,16:45,113,1
2020/06/10,16:50,113,1
2020/06/10,16:55,113,2
2020/06/10,17:00,112,2
2020/06/10,17:05,111,1
2020/06/10,17:10,110,1
2020/06/10,17:15,110,2
2020/06/10,17:20,109,2
2020/06/10,17:25,109,2
2020/06/10,17:30,109,2
2020/06/10,17:35,108,3
2020/06/10,17:40,109,3
2020/06/10,17:45,109,2
2020/06/10,17:50,110,2
2020/06/10,17:55,110,1
2020/06/10,18:00,111,1
2020/06/10,18:05,110,1
2020/06/10,18:10,111,1
2020/06/10,18:15,111,1
2020/06/10,18:20,111,1
2020/06/10,18:25,111,1
2020/06/10,18:30,111,1
2020/06/10,18:35,111,1
2020/06/10,18:40,111,1
2020/06/10,18:45,111,1
2020/06/10,18:50,111,1
2020/06/10,18:55,111,0
2020/06/10,19:00,112,0
2020/06/10,19:05,111,0
2020/06/10,19:10,112,0
2020/06/10,19:15,112,0
2020/06/10,19:20,112,0
2020/06/10,19:25,113,0
2020/06/10,19:30,113,0
2020/06/10,19:35,113,0
2020/06/10,19:40,113,0
2020/06/10,19:45,113,0
2020/06/10,19:50,113,0
2020/06/10,19:55,113,0
2020/06/10,20:00,113,0
2020/06/10,20:05,113,0
2020/06/10,20:10,112,0
