2019/03/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1948,09:00～10:00,03月02日,07:36,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,9:00～10:00,03月02日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/02,00:00,1458,1455,75
2019/03/02,01:00,1434,1432,74
2019/03/02,02:00,1434,1433,74
2019/03/02,03:00,1431,1431,73
2019/03/02,04:00,1409,1407,72
2019/03/02,05:00,1384,1384,71
2019/03/02,06:00,1414,1413,73
2019/03/02,07:00,1455,1461,75
2019/03/02,08:00,1516,1537,78
2019/03/02,09:00,1517,1550,78
2019/03/02,10:00,1465,1523,75
2019/03/02,11:00,1434,1488,74
2019/03/02,12:00,1356,1409,70
2019/03/02,13:00,1348,1407,69
2019/03/02,14:00,1318,1380,68
2019/03/02,15:00,1296,1352,67
2019/03/02,16:00,1309,1361,67
2019/03/02,17:00,1381,1413,71
2019/03/02,18:00,1469,1511,75
2019/03/02,19:00,1472,1491,76
2019/03/02,20:00,1433,1473,74
2019/03/02,21:00,1391,1418,71
2019/03/02,22:00,1303,1333,67
2019/03/02,23:00,1271,1297,65

最大使用率(%),時間帯
78,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1806,18:00～19:00,03月02日,16:57,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1501,18:00～19:00,03月02日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/02,00:00,1506
2019/03/02,00:05,1499
2019/03/02,00:10,1483
2019/03/02,00:15,1464
2019/03/02,00:20,1446
2019/03/02,00:25,1443
2019/03/02,00:30,1457
2019/03/02,00:35,1453
2019/03/02,00:40,1447
2019/03/02,00:45,1435
2019/03/02,00:50,1424
2019/03/02,00:55,1444
2019/03/02,01:00,1443
2019/03/02,01:05,1448
2019/03/02,01:10,1435
2019/03/02,01:15,1435
2019/03/02,01:20,1444
2019/03/02,01:25,1417
2019/03/02,01:30,1425
2019/03/02,01:35,1424
2019/03/02,01:40,1424
2019/03/02,01:45,1427
2019/03/02,01:50,1428
2019/03/02,01:55,1434
2019/03/02,02:00,1419
2019/03/02,02:05,1427
2019/03/02,02:10,1434
2019/03/02,02:15,1435
2019/03/02,02:20,1435
2019/03/02,02:25,1430
2019/03/02,02:30,1433
2019/03/02,02:35,1439
2019/03/02,02:40,1430
2019/03/02,02:45,1427
2019/03/02,02:50,1430
2019/03/02,02:55,1424
2019/03/02,03:00,1437
2019/03/02,03:05,1445
2019/03/02,03:10,1443
2019/03/02,03:15,1445
2019/03/02,03:20,1427
2019/03/02,03:25,1440
2019/03/02,03:30,1434
2019/03/02,03:35,1434
2019/03/02,03:40,1430
2019/03/02,03:45,1408
2019/03/02,03:50,1406
2019/03/02,03:55,1416
2019/03/02,04:00,1401
2019/03/02,04:05,1418
2019/03/02,04:10,1427
2019/03/02,04:15,1431
2019/03/02,04:20,1428
2019/03/02,04:25,1415
2019/03/02,04:30,1401
2019/03/02,04:35,1393
2019/03/02,04:40,1396
2019/03/02,04:45,1403
2019/03/02,04:50,1382
2019/03/02,04:55,1379
2019/03/02,05:00,1392
