2020/3/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1189,18:00～19:00,2/29,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/29,6:25,905,0
2020/2/29,6:30,916,0
2020/2/29,6:35,905,0
2020/2/29,6:40,918,0
2020/2/29,6:45,924,0
2020/2/29,6:50,912,0
2020/2/29,6:55,925,0
2020/2/29,7:00,932,0
2020/2/29,7:05,940,0
2020/2/29,7:10,950,0
2020/2/29,7:15,958,0
2020/2/29,7:20,946,1
2020/2/29,7:25,961,1
2020/2/29,7:30,963,1
2020/2/29,7:35,978,1
2020/2/29,7:40,971,2
2020/2/29,7:45,989,3
2020/2/29,7:50,995,3
2020/2/29,7:55,989,3
2020/2/29,8:00,998,4
2020/2/29,8:05,1004,6
2020/2/29,8:10,1023,6
2020/2/29,8:15,1032,8
2020/2/29,8:20,1040,8
2020/2/29,8:25,1040,9
2020/2/29,8:30,1052,11
2020/2/29,8:35,1060,11
2020/2/29,8:40,1066,13
2020/2/29,8:45,1071,15
2020/2/29,8:50,1068,15
2020/2/29,8:55,1071,15
2020/2/29,9:00,1068,17
2020/2/29,9:05,1078,22
2020/2/29,9:10,1085,22
2020/2/29,9:15,1095,23
2020/2/29,9:20,1088,24
2020/2/29,9:25,1091,28
2020/2/29,9:30,1099,31
2020/2/29,9:35,1091,33
2020/2/29,9:40,1099,36
2020/2/29,9:45,1088,35
2020/2/29,9:50,1088,34
2020/2/29,9:55,1093,38
2020/2/29,10:00,1091,44
2020/2/29,10:05,1085,50
2020/2/29,10:10,1075,55
2020/2/29,10:15,1076,59
2020/2/29,10:20,1083,63
2020/2/29,10:25,1080,63
2020/2/29,10:30,1091,69
2020/2/29,10:35,1080,61
2020/2/29,10:40,1079,61
2020/2/29,10:45,1081,66
2020/2/29,10:50,1067,66
2020/2/29,10:55,1070,73
2020/2/29,11:00,1067,76
2020/2/29,11:05,1061,80
2020/2/29,11:10,1073,91
2020/2/29,11:15,1069,87
2020/2/29,11:20,1065,83
2020/2/29,11:25,1072,85
2020/2/29,11:30,1078,88
2020/2/29,11:35,1083,87
2020/2/29,11:40,1070,84
2020/2/29,11:45,1087,87
2020/2/29,11:50,1084,85
2020/2/29,11:55,1089,79
2020/2/29,12:00,1076,72
2020/2/29,12:05,1058,64
2020/2/29,12:10,1055,58
2020/2/29,12:15,1056,55
2020/2/29,12:20,1044,52
2020/2/29,12:25,1051,54
2020/2/29,12:30,1046,57
2020/2/29,12:35,1034,51
2020/2/29,12:40,1033,52
2020/2/29,12:45,1025,52
2020/2/29,12:50,1039,51
2020/2/29,12:55,1039,53
2020/2/29,13:00,1038,54
2020/2/29,13:05,1053,53
2020/2/29,13:10,1049,55
2020/2/29,13:15,1054,55
2020/2/29,13:20,1053,55
2020/2/29,13:25,1052,57
2020/2/29,13:30,1056,57
2020/2/29,13:35,1041,58
2020/2/29,13:40,1042,55
2020/2/29,13:45,1046,54
2020/2/29,13:50,1042,54
2020/2/29,13:55,1049,52
2020/2/29,14:00,1046,53
2020/2/29,14:05,1043,56
2020/2/29,14:10,1048,55
2020/2/29,14:15,1038,54
2020/2/29,14:20,1030,54
2020/2/29,14:25,1032,54
2020/2/29,14:30,1035,55
2020/2/29,14:35,1021,54
2020/2/29,14:40,1024,53
2020/2/29,14:45,1033,55
2020/2/29,14:50,1030,56
2020/2/29,14:55,1029,53
2020/2/29,15:00,1025,51
2020/2/29,15:05,1014,50
2020/2/29,15:10,1011,48
2020/2/29,15:15,1018,46
2020/2/29,15:20,1010,49
2020/2/29,15:25,1017,50
2020/2/29,15:30,1006,46
2020/2/29,15:35,1011,46
2020/2/29,15:40,1014,45
2020/2/29,15:45,1018,41
2020/2/29,15:50,1022,37
2020/2/29,15:55,1031,37
2020/2/29,16:00,1038,35
2020/2/29,16:05,1035,32
2020/2/29,16:10,1025,28
2020/2/29,16:15,1037,25
2020/2/29,16:20,1033,22
2020/2/29,16:25,1035,20
2020/2/29,16:30,1037,19
2020/2/29,16:35,1038,18
2020/2/29,16:40,1027,16
2020/2/29,16:45,1034,13
2020/2/29,16:50,1033,12
2020/2/29,16:55,1035,10
2020/2/29,17:00,1036,9
2020/2/29,17:05,1028,7
2020/2/29,17:10,1036,6
2020/2/29,17:15,1039,6
2020/2/29,17:20,1044,5
2020/2/29,17:25,1054,4
2020/2/29,17:30,1054,3
2020/2/29,17:35,1056,3
2020/2/29,17:40,1060,2
2020/2/29,17:45,1064,1
2020/2/29,17:50,1064,1
2020/2/29,17:55,1060,1
2020/2/29,18:00,1074,0
2020/2/29,18:05,1071,0
2020/2/29,18:10,1071,0
2020/2/29,18:15,1072,0
2020/2/29,18:20,1073,0
2020/2/29,18:25,1079,0
2020/2/29,18:30,1071,0
2020/2/29,18:35,1074,0
2020/2/29,18:40,1069,0
2020/2/29,18:45,1076,0
2020/2/29,18:50,1062,0
2020/2/29,18:55,1067,0
2020/2/29,19:00,1066,0
2020/2/29,19:05,1065,0
2020/2/29,19:10,1061,0
2020/2/29,19:15,1058,0
2020/2/29,19:20,1058,0
2020/2/29,19:25,1051,0
2020/2/29,19:30,1058,0
2020/2/29,19:35,1056,0
2020/2/29,19:40,1042,0
2020/2/29,19:45,1042,0
2020/2/29,19:50,1036,0
2020/2/29,19:55,1034,0
2020/2/29,20:00,1020,0
2020/2/29,20:05,1031,0
2020/2/29,20:10,1024,0
2020/2/29,20:15,1019,0
2020/2/29,20:20,1019,0
2020/2/29,20:25,1019,0
2020/2/29,20:30,1001,0
2020/2/29,20:35,999,0
2020/2/29,20:40,991,0
2020/2/29,20:45,998,0
2020/2/29,20:50,990,0
2020/2/29,20:55,991,0
2020/2/29,21:00,977,0
2020/2/29,21:05,983,0
2020/2/29,21:10,981,0
2020/2/29,21:15,970,0
2020/2/29,21:20,963,0
2020/2/29,21:25,965,0
2020/2/29,21:30,959,0
2020/2/29,21:35,953,0
2020/2/29,21:40,947,0
2020/2/29,21:45,953,0
2020/2/29,21:50,938,0
2020/2/29,21:55,942,0
2020/2/29,22:00,916,0
2020/2/29,22:05,931,0
2020/2/29,22:10,939,0
2020/2/29,22:15,923,0
2020/2/29,22:20,929,0
2020/2/29,22:25,932,0
2020/2/29,22:30,912,0
2020/2/29,22:35,906,0
2020/2/29,22:40,905,0
2020/2/29,22:45,890,0
2020/2/29,22:50,880,0
2020/2/29,22:55,891,0
2020/2/29,23:00,872,0
2020/2/29,23:05,885,0
2020/2/29,23:10,881,0
2020/2/29,23:15,880,0
2020/2/29,23:20,881,0
2020/2/29,23:25,878,0
2020/2/29,23:30,874,0
2020/2/29,23:35,861,0
2020/2/29,23:40,858,0
2020/2/29,23:45,847,0
2020/2/29,23:50,851,0
2020/2/29,23:55,844,0
