2020/7/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,14:00～15:00,7/7,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,14:00～15:00,7/7,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1296,14:00～15:00,7/7,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,14:00～15:00,7/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/7,0:00,792,780,68,1162
2020/7/7,1:00,761,750,66,1161
2020/7/7,2:00,786,775,67,1172
2020/7/7,3:00,830,820,70,1179
2020/7/7,4:00,867,865,73,1193
2020/7/7,5:00,869,875,72,1202
2020/7/7,6:00,868,875,70,1236
2020/7/7,7:00,931,950,77,1212
2020/7/7,8:00,1029,1065,78,1315
2020/7/7,9:00,1108,1150,86,1296
2020/7/7,10:00,1126,1180,84,1344
2020/7/7,11:00,1120,1185,82,1358
2020/7/7,12:00,1071,1140,75,1419
2020/7/7,13:00,1077,1185,81,1326
2020/7/7,14:00,1083,1190,84,1296
2020/7/7,15:00,1074,1170,84,1276
2020/7/7,16:00,1088,1155,86,1266
2020/7/7,17:00,1067,1120,86,1238
2020/7/7,18:00,1048,1095,86,1225
2020/7/7,19:00,1015,1080,84,1209
2020/7/7,20:00,964,1015,81,1190
2020/7/7,21:00,925,960,79,1164
2020/7/7,22:00,891,900,77,1161
2020/7/7,23:00,848,850,71,1195

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,14:00～15:00,7/7,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,7/7,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1340,14:00～15:00,7/7,18:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,14:00～15:00,7/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/7,0:00,828,0
2020/7/7,0:05,816,0
2020/7/7,0:10,807,0
2020/7/7,0:15,808,0
2020/7/7,0:20,809,0
2020/7/7,0:25,801,0
2020/7/7,0:30,791,0
2020/7/7,0:35,788,0
2020/7/7,0:40,779,0
2020/7/7,0:45,787,0
2020/7/7,0:50,773,0
2020/7/7,0:55,768,0
2020/7/7,1:00,767,0
2020/7/7,1:05,771,0
2020/7/7,1:10,765,0
2020/7/7,1:15,776,0
2020/7/7,1:20,763,0
2020/7/7,1:25,751,0
2020/7/7,1:30,761,0
2020/7/7,1:35,770,0
2020/7/7,1:40,760,0
2020/7/7,1:45,755,0
2020/7/7,1:50,765,0
2020/7/7,1:55,766,0
2020/7/7,2:00,778,0
2020/7/7,2:05,780,0
2020/7/7,2:10,773,0
2020/7/7,2:15,779,0
2020/7/7,2:20,785,0
2020/7/7,2:25,787,0
2020/7/7,2:30,779,0
2020/7/7,2:35,791,0
2020/7/7,2:40,795,0
2020/7/7,2:45,808,0
2020/7/7,2:50,806,0
2020/7/7,2:55,799,0
2020/7/7,3:00,811,0
2020/7/7,3:05,806,0
2020/7/7,3:10,822,0
2020/7/7,3:15,820,0
2020/7/7,3:20,829,0
2020/7/7,3:25,838,0
2020/7/7,3:30,834,0
2020/7/7,3:35,838,0
2020/7/7,3:40,834,0
2020/7/7,3:45,846,0
2020/7/7,3:50,851,0
2020/7/7,3:55,847,1
2020/7/7,4:00,858,0
2020/7/7,4:05,850,0
2020/7/7,4:10,856,0
2020/7/7,4:15,866,0
2020/7/7,4:20,873,0
2020/7/7,4:25,875,0
2020/7/7,4:30,865,0
2020/7/7,4:35,867,0
2020/7/7,4:40,884,0
2020/7/7,4:45,880,0
2020/7/7,4:50,882,0
2020/7/7,4:55,876,0
2020/7/7,5:00,876,0
2020/7/7,5:05,882,0
2020/7/7,5:10,889,0
2020/7/7,5:15,875,0
2020/7/7,5:20,880,1
2020/7/7,5:25,877,1
2020/7/7,5:30,877,1
2020/7/7,5:35,873,1
2020/7/7,5:40,861,2
2020/7/7,5:45,864,2
2020/7/7,5:50,865,3
2020/7/7,5:55,858,4
2020/7/7,6:00,860,5
2020/7/7,6:05,860,6
2020/7/7,6:10,870,8
2020/7/7,6:15,866,9
2020/7/7,6:20,874,9
2020/7/7,6:25,878,11
2020/7/7,6:30,869,12
2020/7/7,6:35,878,14
2020/7/7,6:40,877,16
2020/7/7,6:45,877,17
2020/7/7,6:50,873,18
2020/7/7,6:55,878,19
2020/7/7,7:00,884,22
2020/7/7,7:05,904,25
2020/7/7,7:10,907,25
2020/7/7,7:15,913,25
2020/7/7,7:20,922,25
2020/7/7,7:25,921,27
2020/7/7,7:30,930,29
2020/7/7,7:35,936,31
