2019/07/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00～15:00,7月8日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,7月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/08,0:00,231,231,70
2019/07/08,1:00,223,223,68
2019/07/08,2:00,230,230,71
2019/07/08,3:00,247,247,74
2019/07/08,4:00,263,263,75
2019/07/08,5:00,266,267,75
2019/07/08,6:00,256,259,74
2019/07/08,7:00,266,268,72
2019/07/08,8:00,321,315,80
2019/07/08,9:00,357,350,82
2019/07/08,10:00,371,363,81
2019/07/08,11:00,379,373,81
2019/07/08,12:00,358,360,77
2019/07/08,13:00,372,382,78
2019/07/08,14:00,365,384,76
2019/07/08,15:00,358,378,77
2019/07/08,16:00,351,374,78
2019/07/08,17:00,351,360,84
2019/07/08,18:00,351,348,86
2019/07/08,19:00,342,335,87
2019/07/08,20:00,324,320,84
2019/07/08,21:00,304,298,80
2019/07/08,22:00,284,276,79
2019/07/08,23:00,272,264,57

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,14:00～15:00,7月8日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,7月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/08,5:25,271
2019/07/08,5:30,269
2019/07/08,5:35,268
2019/07/08,5:40,267
2019/07/08,5:45,264
2019/07/08,5:50,260
2019/07/08,5:55,257
2019/07/08,6:00,257
2019/07/08,6:05,259
2019/07/08,6:10,258
2019/07/08,6:15,255
2019/07/08,6:20,255
2019/07/08,6:25,259
2019/07/08,6:30,259
2019/07/08,6:35,258
2019/07/08,6:40,258
2019/07/08,6:45,255
2019/07/08,6:50,254
2019/07/08,6:55,253
2019/07/08,7:00,254
2019/07/08,7:05,254
2019/07/08,7:10,256
2019/07/08,7:15,258
2019/07/08,7:20,261
2019/07/08,7:25,265
2019/07/08,7:30,265
2019/07/08,7:35,269
2019/07/08,7:40,270
2019/07/08,7:45,274
2019/07/08,7:50,279
2019/07/08,7:55,283
2019/07/08,8:00,290
2019/07/08,8:05,297
2019/07/08,8:10,301
2019/07/08,8:15,307
2019/07/08,8:20,314
2019/07/08,8:25,319
2019/07/08,8:30,324
2019/07/08,8:35,327
2019/07/08,8:40,329
2019/07/08,8:45,331
2019/07/08,8:50,336
2019/07/08,8:55,340
2019/07/08,9:00,341
2019/07/08,9:05,348
2019/07/08,9:10,349
2019/07/08,9:15,352
2019/07/08,9:20,351
2019/07/08,9:25,352
2019/07/08,9:30,353
2019/07/08,9:35,361
2019/07/08,9:40,362
2019/07/08,9:45,362
2019/07/08,9:50,366
2019/07/08,9:55,368
2019/07/08,10:00,371
2019/07/08,10:05,366
2019/07/08,10:10,368
2019/07/08,10:15,371
2019/07/08,10:20,371
2019/07/08,10:25,373
2019/07/08,10:30,375
2019/07/08,10:35,377
2019/07/08,10:40,378
2019/07/08,10:45,378
2019/07/08,10:50,376
2019/07/08,10:55,378
2019/07/08,11:00,374
2019/07/08,11:05,370
2019/07/08,11:10,372
2019/07/08,11:15,378
2019/07/08,11:20,378
2019/07/08,11:25,382
2019/07/08,11:30,383
2019/07/08,11:35,384
2019/07/08,11:40,393
2019/07/08,11:45,394
2019/07/08,11:50,386
2019/07/08,11:55,375
2019/07/08,12:00,366
2019/07/08,12:05,358
2019/07/08,12:10,360
2019/07/08,12:15,361
2019/07/08,12:20,364
2019/07/08,12:25,363
2019/07/08,12:30,359
2019/07/08,12:35,353
2019/07/08,12:40,353
2019/07/08,12:45,359
2019/07/08,12:50,362
2019/07/08,12:55,362
2019/07/08,13:00,365
2019/07/08,13:05,370
2019/07/08,13:10,372
2019/07/08,13:15,373
2019/07/08,13:20,372
2019/07/08,13:25,375
2019/07/08,13:30,379
2019/07/08,13:35,381
2019/07/08,13:40,379
2019/07/08,13:45,376
2019/07/08,13:50,377
2019/07/08,13:55,376
2019/07/08,14:00,374
2019/07/08,14:05,369
2019/07/08,14:10,367
2019/07/08,14:15,365
2019/07/08,14:20,363
2019/07/08,14:25,364
2019/07/08,14:30,362
2019/07/08,14:35,365
2019/07/08,14:40,365
2019/07/08,14:45,369
2019/07/08,14:50,367
2019/07/08,14:55,368
2019/07/08,15:00,366
2019/07/08,15:05,363
2019/07/08,15:10,360
2019/07/08,15:15,363
2019/07/08,15:20,362
2019/07/08,15:25,360
2019/07/08,15:30,358
2019/07/08,15:35,357
2019/07/08,15:40,355
2019/07/08,15:45,355
2019/07/08,15:50,356
2019/07/08,15:55,358
2019/07/08,16:00,358
2019/07/08,16:05,357
2019/07/08,16:10,357
2019/07/08,16:15,358
2019/07/08,16:20,355
2019/07/08,16:25,355
2019/07/08,16:30,353
2019/07/08,16:35,352
2019/07/08,16:40,350
2019/07/08,16:45,350
2019/07/08,16:50,347
2019/07/08,16:55,347
2019/07/08,17:00,346
2019/07/08,17:05,347
2019/07/08,17:10,347
2019/07/08,17:15,351
2019/07/08,17:20,351
2019/07/08,17:25,353
2019/07/08,17:30,353
2019/07/08,17:35,353
2019/07/08,17:40,354
2019/07/08,17:45,354
2019/07/08,17:50,353
2019/07/08,17:55,354
2019/07/08,18:00,354
2019/07/08,18:05,353
2019/07/08,18:10,353
2019/07/08,18:15,353
2019/07/08,18:20,354
2019/07/08,18:25,352
2019/07/08,18:30,353
2019/07/08,18:35,352
2019/07/08,18:40,352
2019/07/08,18:45,351
2019/07/08,18:50,350
2019/07/08,18:55,350
2019/07/08,19:00,350
2019/07/08,19:05,348
2019/07/08,19:10,347
2019/07/08,19:15,346
2019/07/08,19:20,345
2019/07/08,19:25,344
2019/07/08,19:30,344
2019/07/08,19:35,342
2019/07/08,19:40,341
2019/07/08,19:45,339
2019/07/08,19:50,338
2019/07/08,19:55,336
2019/07/08,20:00,334
2019/07/08,20:05,331
2019/07/08,20:10,329
2019/07/08,20:15,328
2019/07/08,20:20,327
2019/07/08,20:25,326
2019/07/08,20:30,325
2019/07/08,20:35,324
2019/07/08,20:40,322
2019/07/08,20:45,322
2019/07/08,20:50,321
2019/07/08,20:55,319
2019/07/08,21:00,316
2019/07/08,21:05,314
2019/07/08,21:10,311
2019/07/08,21:15,310
2019/07/08,21:20,308
2019/07/08,21:25,306
2019/07/08,21:30,305
2019/07/08,21:35,304
2019/07/08,21:40,301
2019/07/08,21:45,300
2019/07/08,21:50,299
2019/07/08,21:55,297
2019/07/08,22:00,295
2019/07/08,22:05,292
2019/07/08,22:10,290
2019/07/08,22:15,288
2019/07/08,22:20,286
2019/07/08,22:25,286
2019/07/08,22:30,285
2019/07/08,22:35,284
2019/07/08,22:40,283
2019/07/08,22:45,280
2019/07/08,22:50,279
2019/07/08,22:55,278
2019/07/08,23:00,277
2019/07/08,23:05,279
2019/07/08,23:10,278
2019/07/08,23:15,277
2019/07/08,23:20,275
2019/07/08,23:25,274
2019/07/08,23:30,274
2019/07/08,23:35,272
2019/07/08,23:40,271
2019/07/08,23:45,268
2019/07/08,23:50,267
2019/07/08,23:55,
