2020/10/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,18:00～19:00,10/16,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,10/16,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1104,18:00～19:00,10/16,9:00,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,10/16,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/16,0:00,723,720,77,936
2020/10/16,1:00,703,700,77,910
2020/10/16,2:00,730,730,80,918
2020/10/16,3:00,788,785,82,959
2020/10/16,4:00,830,830,86,962
2020/10/16,5:00,836,840,87,963
2020/10/16,6:00,816,810,85,961
2020/10/16,7:00,818,815,81,1003
2020/10/16,8:00,843,870,78,1085
2020/10/16,9:00,896,920,81,1101
2020/10/16,10:00,922,920,81,1137
2020/10/16,11:00,939,950,83,1138
2020/10/16,12:00,902,910,79,1147
2020/10/16,13:00,929,965,79,1175
2020/10/16,14:00,947,970,81,1172
2020/10/16,15:00,949,950,83,1146
2020/10/16,16:00,957,960,85,1126
2020/10/16,17:00,963,960,88,1091
2020/10/16,18:00,968,980,88,1104
2020/10/16,19:00,920,940,87,1060
2020/10/16,20:00,878,895,85,1032
2020/10/16,21:00,829,840,82,1017
2020/10/16,22:00,798,795,83,966
2020/10/16,23:00,770,765,83,930

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00～19:00,10/16,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00～19:00,10/16,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
996,19:00～20:00,10/16,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00～20:00,10/16,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/10/16,0:00,739,0
2020/10/16,0:05,736,0
2020/10/16,0:10,738,0
2020/10/16,0:15,731,0
2020/10/16,0:20,729,0
2020/10/16,0:25,725,0
2020/10/16,0:30,718,0
2020/10/16,0:35,713,0
2020/10/16,0:40,715,0
2020/10/16,0:45,704,0
2020/10/16,0:50,705,0
2020/10/16,0:55,707,0
2020/10/16,1:00,698,0
2020/10/16,1:05,702,0
2020/10/16,1:10,704,0
2020/10/16,1:15,706,0
2020/10/16,1:20,702,0
2020/10/16,1:25,695,0
2020/10/16,1:30,704,0
2020/10/16,1:35,697,0
2020/10/16,1:40,706,0
2020/10/16,1:45,704,0
2020/10/16,1:50,703,0
2020/10/16,1:55,707,0
2020/10/16,2:00,707,0
2020/10/16,2:05,718,0
2020/10/16,2:10,715,0
2020/10/16,2:15,724,0
2020/10/16,2:20,728,0
2020/10/16,2:25,733,0
2020/10/16,2:30,722,0
2020/10/16,2:35,742,0
2020/10/16,2:40,744,0
2020/10/16,2:45,742,0
2020/10/16,2:50,749,0
2020/10/16,2:55,749,0
2020/10/16,3:00,755,0
2020/10/16,3:05,755,0
2020/10/16,3:10,765,0
2020/10/16,3:15,783,0
2020/10/16,3:20,784,0
2020/10/16,3:25,790,0
2020/10/16,3:30,790,0
2020/10/16,3:35,793,0
2020/10/16,3:40,798,0
2020/10/16,3:45,806,0
2020/10/16,3:50,811,0
2020/10/16,3:55,812,0
2020/10/16,4:00,817,0
2020/10/16,4:05,819,0
2020/10/16,4:10,826,0
2020/10/16,4:15,829,0
2020/10/16,4:20,825,0
2020/10/16,4:25,829,0
2020/10/16,4:30,832,0
2020/10/16,4:35,835,0
2020/10/16,4:40,841,0
2020/10/16,4:45,838,0
2020/10/16,4:50,839,0
2020/10/16,4:55,840,0
2020/10/16,5:00,849,0
2020/10/16,5:05,856,0
2020/10/16,5:10,850,0
2020/10/16,5:15,850,0
2020/10/16,5:20,840,0
2020/10/16,5:25,843,0
2020/10/16,5:30,846,0
2020/10/16,5:35,845,0
2020/10/16,5:40,830,0
2020/10/16,5:45,829,0
2020/10/16,5:50,828,0
2020/10/16,5:55,825,0
2020/10/16,6:00,813,0
2020/10/16,6:05,818,0
2020/10/16,6:10,822,0
2020/10/16,6:15,826,0
2020/10/16,6:20,820,0
2020/10/16,6:25,818,1
2020/10/16,6:30,806,2
2020/10/16,6:35,816,5
2020/10/16,6:40,812,10
2020/10/16,6:45,814,14
2020/10/16,6:50,811,19
2020/10/16,6:55,819,23
2020/10/16,7:00,819,36
2020/10/16,7:05,823,42
2020/10/16,7:10,825,51
2020/10/16,7:15,823,59
2020/10/16,7:20,818,68
2020/10/16,7:25,813,77
2020/10/16,7:30,812,83
2020/10/16,7:35,824,93
2020/10/16,7:40,818,111
2020/10/16,7:45,822,130
2020/10/16,7:50,821,150
2020/10/16,7:55,811,161
2020/10/16,8:00,813,172
2020/10/16,8:05,840,199
2020/10/16,8:10,827,201
2020/10/16,8:15,825,199
2020/10/16,8:20,846,214
2020/10/16,8:25,837,236
2020/10/16,8:30,854,271
2020/10/16,8:35,863,269
2020/10/16,8:40,856,272
2020/10/16,8:45,859,289
2020/10/16,8:50,851,280
2020/10/16,8:55,874,303
2020/10/16,9:00,881,310
2020/10/16,9:05,887,301
2020/10/16,9:10,873,320
2020/10/16,9:15,910,358
2020/10/16,9:20,911,363
2020/10/16,9:25,900,356
2020/10/16,9:30,902,378
2020/10/16,9:35,902,378
2020/10/16,9:40,893,363
2020/10/16,9:45,896,378
2020/10/16,9:50,929,414
2020/10/16,9:55,913,405
2020/10/16,10:00,905,386
2020/10/16,10:05,921,404
2020/10/16,10:10,930,414
2020/10/16,10:15,922,421
2020/10/16,10:20,913,412
2020/10/16,10:25,932,441
2020/10/16,10:30,935,442
2020/10/16,10:35,944,453
2020/10/16,10:40,930,429
2020/10/16,10:45,918,422
2020/10/16,10:50,935,444
2020/10/16,10:55,940,435
2020/10/16,11:00,944,433
2020/10/16,11:05,937,412
2020/10/16,11:10,953,426
2020/10/16,11:15,940,407
2020/10/16,11:20,936,405
2020/10/16,11:25,959,407
2020/10/16,11:30,957,400
2020/10/16,11:35,947,386
2020/10/16,11:40,951,379
2020/10/16,11:45,960,371
2020/10/16,11:50,930,358
2020/10/16,11:55,928,345
2020/10/16,12:00,926,351
2020/10/16,12:05,938,367
2020/10/16,12:10,908,334
2020/10/16,12:15,910,327
2020/10/16,12:20,892,313
2020/10/16,12:25,897,302
2020/10/16,12:30,906,314
2020/10/16,12:35,886,298
2020/10/16,12:40,892,309
2020/10/16,12:45,888,299
2020/10/16,12:50,890,296
2020/10/16,12:55,883,301
2020/10/16,13:00,902,293
2020/10/16,13:05,915,296
2020/10/16,13:10,927,308
2020/10/16,13:15,941,314
2020/10/16,13:20,945,314
2020/10/16,13:25,942,315
2020/10/16,13:30,938,313
2020/10/16,13:35,936,308
2020/10/16,13:40,924,304
2020/10/16,13:45,930,302
2020/10/16,13:50,939,298
2020/10/16,13:55,939,278
2020/10/16,14:00,950,282
2020/10/16,14:05,950,272
2020/10/16,14:10,954,274
2020/10/16,14:15,952,272
2020/10/16,14:20,946,248
2020/10/16,14:25,957,246
2020/10/16,14:30,959,232
2020/10/16,14:35,949,230
2020/10/16,14:40,955,216
2020/10/16,14:45,955,204
2020/10/16,14:50,946,185
2020/10/16,14:55,952,178
2020/10/16,15:00,940,165
2020/10/16,15:05,941,155
2020/10/16,15:10,943,143
2020/10/16,15:15,937,129
2020/10/16,15:20,953,120
2020/10/16,15:25,947,107
2020/10/16,15:30,940,97
2020/10/16,15:35,956,87
2020/10/16,15:40,954,81
2020/10/16,15:45,965,75
2020/10/16,15:50,972,66
2020/10/16,15:55,967,58
2020/10/16,16:00,970,51
2020/10/16,16:05,969,46
2020/10/16,16:10,954,39
2020/10/16,16:15,957,35
2020/10/16,16:20,966,30
2020/10/16,16:25,967,27
2020/10/16,16:30,959,24
2020/10/16,16:35,960,23
2020/10/16,16:40,959,19
2020/10/16,16:45,956,15
2020/10/16,16:50,966,13
2020/10/16,16:55,959,11
2020/10/16,17:00,954,10
2020/10/16,17:05,957,7
2020/10/16,17:10,953,4
2020/10/16,17:15,957,4
2020/10/16,17:20,967,2
2020/10/16,17:25,963,1
2020/10/16,17:30,963,1
2020/10/16,17:35,972,0
2020/10/16,17:40,969,0
