2019/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3835,18:00～19:00,4/17,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3391,18:00～19:00,4/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/4/17,0:00,2553,2546,66
2019/4/17,1:00,2444,2449,64
2019/4/17,2:00,2439,2438,63
2019/4/17,3:00,2457,2460,64
2019/4/17,4:00,2489,2503,66
2019/4/17,5:00,2537,2582,67
2019/4/17,6:00,2683,2717,69
2019/4/17,7:00,2855,2876,70
2019/4/17,8:00,3099,3125,74
2019/4/17,9:00,3286,3296,77
2019/4/17,10:00,3326,3299,76
2019/4/17,11:00,3350,3292,77
2019/4/17,12:00,3148,3123,72
2019/4/17,13:00,3254,3232,77
2019/4/17,14:00,3226,3218,78
2019/4/17,15:00,3174,3209,78
2019/4/17,16:00,3221,3246,80
2019/4/17,17:00,3282,3275,84
2019/4/17,18:00,3392,3391,88
2019/4/17,19:00,3329,3320,86
2019/4/17,20:00,3212,3197,82
2019/4/17,21:00,3074,3061,79
2019/4/17,22:00,2952,2914,77
2019/4/17,23:00,2751,2717,71

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3902,18:00～19:00,4/17,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3361,18:00～19:00,4/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/17,5:00,2523
2019/4/17,5:05,2534
2019/4/17,5:10,2551
2019/4/17,5:15,2545
2019/4/17,5:20,2538
2019/4/17,5:25,2539
2019/4/17,5:30,2519
2019/4/17,5:35,2533
2019/4/17,5:40,2537
2019/4/17,5:45,2535
2019/4/17,5:50,2540
2019/4/17,5:55,2555
2019/4/17,6:00,2598
2019/4/17,6:05,2619
2019/4/17,6:10,2649
2019/4/17,6:15,2643
2019/4/17,6:20,2647
2019/4/17,6:25,2671
2019/4/17,6:30,2695
2019/4/17,6:35,2719
2019/4/17,6:40,2722
2019/4/17,6:45,2721
2019/4/17,6:50,2750
2019/4/17,6:55,2762
2019/4/17,7:00,2772
2019/4/17,7:05,2794
2019/4/17,7:10,2802
2019/4/17,7:15,2814
2019/4/17,7:20,2838
2019/4/17,7:25,2852
2019/4/17,7:30,2845
2019/4/17,7:35,2876
2019/4/17,7:40,2891
2019/4/17,7:45,2916
2019/4/17,7:50,2916
2019/4/17,7:55,2941
2019/4/17,8:00,2966
2019/4/17,8:05,3005
2019/4/17,8:10,3015
2019/4/17,8:15,3052
2019/4/17,8:20,3062
2019/4/17,8:25,3093
2019/4/17,8:30,3104
2019/4/17,8:35,3145
2019/4/17,8:40,3163
2019/4/17,8:45,3173
2019/4/17,8:50,3182
2019/4/17,8:55,3227
2019/4/17,9:00,3228
2019/4/17,9:05,3273
2019/4/17,9:10,3277
2019/4/17,9:15,3275
2019/4/17,9:20,3274
2019/4/17,9:25,3277
2019/4/17,9:30,3288
2019/4/17,9:35,3298
2019/4/17,9:40,3304
2019/4/17,9:45,3305
2019/4/17,9:50,3314
2019/4/17,9:55,3328
2019/4/17,10:00,3317
2019/4/17,10:05,3304
2019/4/17,10:10,3291
2019/4/17,10:15,3313
2019/4/17,10:20,3308
2019/4/17,10:25,3325
2019/4/17,10:30,3325
2019/4/17,10:35,3334
2019/4/17,10:40,3338
2019/4/17,10:45,3348
2019/4/17,10:50,3346
2019/4/17,10:55,3361
2019/4/17,11:00,3377
2019/4/17,11:05,3382
2019/4/17,11:10,3378
2019/4/17,11:15,3391
2019/4/17,11:20,3367
2019/4/17,11:25,3371
2019/4/17,11:30,3335
2019/4/17,11:35,3340
2019/4/17,11:40,3337
2019/4/17,11:45,3324
2019/4/17,11:50,3303
2019/4/17,11:55,3293
2019/4/17,12:00,3263
2019/4/17,12:05,3199
2019/4/17,12:10,3183
2019/4/17,12:15,3146
2019/4/17,12:20,3130
2019/4/17,12:25,3103
2019/4/17,12:30,3106
2019/4/17,12:35,3117
2019/4/17,12:40,3118
2019/4/17,12:45,3116
2019/4/17,12:50,3138
2019/4/17,12:55,3163
2019/4/17,13:00,3198
2019/4/17,13:05,3251
2019/4/17,13:10,3263
2019/4/17,13:15,3273
2019/4/17,13:20,3261
2019/4/17,13:25,3270
2019/4/17,13:30,3267
2019/4/17,13:35,3262
2019/4/17,13:40,3258
2019/4/17,13:45,3250
2019/4/17,13:50,3238
2019/4/17,13:55,3257
2019/4/17,14:00,3250
2019/4/17,14:05,3258
2019/4/17,14:10,3239
2019/4/17,14:15,3237
2019/4/17,14:20,3223
2019/4/17,14:25,3234
2019/4/17,14:30,3226
2019/4/17,14:35,3227
2019/4/17,14:40,3226
2019/4/17,14:45,3214
2019/4/17,14:50,3187
2019/4/17,14:55,3188
2019/4/17,15:00,3177
2019/4/17,15:05,3160
2019/4/17,15:10,3151
2019/4/17,15:15,3167
2019/4/17,15:20,3165
2019/4/17,15:25,3182
2019/4/17,15:30,3174
2019/4/17,15:35,3169
2019/4/17,15:40,3181
2019/4/17,15:45,3185
2019/4/17,15:50,3187
2019/4/17,15:55,3193
2019/4/17,16:00,3197
2019/4/17,16:05,3214
2019/4/17,16:10,3211
2019/4/17,16:15,3210
2019/4/17,16:20,3202
2019/4/17,16:25,3221
2019/4/17,16:30,3223
2019/4/17,16:35,3239
2019/4/17,16:40,3241
2019/4/17,16:45,3227
2019/4/17,16:50,3235
2019/4/17,16:55,3234
2019/4/17,17:00,3239
2019/4/17,17:05,3252
2019/4/17,17:10,3245
2019/4/17,17:15,3257
2019/4/17,17:20,3267
2019/4/17,17:25,3283
2019/4/17,17:30,3286
2019/4/17,17:35,3288
2019/4/17,17:40,3306
2019/4/17,17:45,3305
2019/4/17,17:50,3321
2019/4/17,17:55,3338
2019/4/17,18:00,3355
2019/4/17,18:05,3355
2019/4/17,18:10,3370
2019/4/17,18:15,3375
2019/4/17,18:20,3394
2019/4/17,18:25,3418
2019/4/17,18:30,3401
2019/4/17,18:35,3419
2019/4/17,18:40,3413
2019/4/17,18:45,3423
2019/4/17,18:50,3399
2019/4/17,18:55,3384
2019/4/17,19:00,3395
2019/4/17,19:05,3360
2019/4/17,19:10,3366
2019/4/17,19:15,3346
2019/4/17,19:20,3331
2019/4/17,19:25,3341
2019/4/17,19:30,3309
2019/4/17,19:35,3315
2019/4/17,19:40,3306
2019/4/17,19:45,3302
2019/4/17,19:50,3291
2019/4/17,19:55,3285
2019/4/17,20:00,3275
2019/4/17,20:05,3253
2019/4/17,20:10,3243
2019/4/17,20:15,3232
2019/4/17,20:20,3212
2019/4/17,20:25,3222
2019/4/17,20:30,3204
2019/4/17,20:35,3197
2019/4/17,20:40,3187
2019/4/17,20:45,3191
2019/4/17,20:50,3166
2019/4/17,20:55,3166
2019/4/17,21:00,3145
2019/4/17,21:05,3132
2019/4/17,21:10,3117
2019/4/17,21:15,3118
2019/4/17,21:20,3079
2019/4/17,21:25,3087
2019/4/17,21:30,3074
2019/4/17,21:35,3068
2019/4/17,21:40,3038
2019/4/17,21:45,3022
2019/4/17,21:50,3007
2019/4/17,21:55,3006
2019/4/17,22:00,3000
2019/4/17,22:05,3017
2019/4/17,22:10,3005
2019/4/17,22:15,2995
2019/4/17,22:20,2979
2019/4/17,22:25,2962
2019/4/17,22:30,2944
2019/4/17,22:35,2934
2019/4/17,22:40,2919
2019/4/17,22:45,2911
2019/4/17,22:50,2881
2019/4/17,22:55,2874
2019/4/17,23:00,2839
2019/4/17,23:05,2829
2019/4/17,23:10,2824
2019/4/17,23:15,2809
2019/4/17,23:20,2796
2019/4/17,23:25,2759
2019/4/17,23:30,2735
2019/4/17,23:35,2723
2019/4/17,23:40,2700
2019/4/17,23:45,2690
2019/4/17,23:50,2676
2019/4/17,23:55,2639
