2017/1/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00～10:00,1月16日,19:44,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,9:00～10:00,1月16日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/17,0:00,422,427,78
2017/1/17,1:00,433,437,80
2017/1/17,2:00,446,452,82
2017/1/17,3:00,447,452,82
2017/1/17,4:00,437,444,80
2017/1/17,5:00,428,433,79
2017/1/17,6:00,436,439,80
2017/1/17,7:00,435,445,80
2017/1/17,8:00,465,474,85
2017/1/17,9:00,487,497,89
2017/1/17,10:00,484,496,89
2017/1/17,11:00,478,493,88
2017/1/17,12:00,449,468,82
2017/1/17,13:00,457,479,84
2017/1/17,14:00,455,477,84
2017/1/17,15:00,447,471,82
2017/1/17,16:00,456,481,84
2017/1/17,17:00,466,492,86
2017/1/17,18:00,463,486,85
2017/1/17,19:00,446,467,82
2017/1/17,20:00,429,446,79
2017/1/17,21:00,413,427,76
2017/1/17,22:00,407,422,75
2017/1/17,23:00,414,429,76

最大使用率(%),時間帯
89,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00～10:00,1月17日,19:18,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00～10:00,1月17日,19:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/17,0:00,425
2017/1/17,0:05,427
2017/1/17,0:10,427
2017/1/17,0:15,424
2017/1/17,0:20,424
2017/1/17,0:25,425
2017/1/17,0:30,422
2017/1/17,0:35,424
2017/1/17,0:40,425
2017/1/17,0:45,424
2017/1/17,0:50,423
2017/1/17,0:55,423
2017/1/17,1:00,421
2017/1/17,1:05,427
2017/1/17,1:10,430
2017/1/17,1:15,430
2017/1/17,1:20,429
2017/1/17,1:25,432
2017/1/17,1:30,433
2017/1/17,1:35,436
2017/1/17,1:40,439
2017/1/17,1:45,441
2017/1/17,1:50,441
2017/1/17,1:55,443
2017/1/17,2:00,441
2017/1/17,2:05,443
2017/1/17,2:10,446
2017/1/17,2:15,448
2017/1/17,2:20,446
2017/1/17,2:25,446
2017/1/17,2:30,448
2017/1/17,2:35,448
2017/1/17,2:40,449
2017/1/17,2:45,450
2017/1/17,2:50,450
2017/1/17,2:55,449
2017/1/17,3:00,449
2017/1/17,3:05,449
2017/1/17,3:10,452
2017/1/17,3:15,451
2017/1/17,3:20,450
2017/1/17,3:25,451
2017/1/17,3:30,452
2017/1/17,3:35,449
2017/1/17,3:40,449
2017/1/17,3:45,448
2017/1/17,3:50,447
2017/1/17,3:55,445
2017/1/17,4:00,444
2017/1/17,4:05,444
2017/1/17,4:10,446
2017/1/17,4:15,445
2017/1/17,4:20,442
2017/1/17,4:25,441
2017/1/17,4:30,440
2017/1/17,4:35,437
2017/1/17,4:40,436
2017/1/17,4:45,435
2017/1/17,4:50,434
2017/1/17,4:55,430
2017/1/17,5:00,428
2017/1/17,5:05,428
2017/1/17,5:10,430
2017/1/17,5:15,431
2017/1/17,5:20,431
2017/1/17,5:25,430
2017/1/17,5:30,427
2017/1/17,5:35,428
2017/1/17,5:40,429
2017/1/17,5:45,430
2017/1/17,5:50,431
2017/1/17,5:55,432
2017/1/17,6:00,432
2017/1/17,6:05,434
2017/1/17,6:10,436
2017/1/17,6:15,437
2017/1/17,6:20,439
2017/1/17,6:25,439
2017/1/17,6:30,440
2017/1/17,6:35,442
2017/1/17,6:40,442
2017/1/17,6:45,443
2017/1/17,6:50,441
2017/1/17,6:55,441
2017/1/17,7:00,437
2017/1/17,7:05,433
2017/1/17,7:10,430
2017/1/17,7:15,431
2017/1/17,7:20,430
2017/1/17,7:25,432
2017/1/17,7:30,437
2017/1/17,7:35,437
