2017/6/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,6月9日,19:17,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,19:00～20:00,6月9日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/10,0:00,722,726,68
2017/6/10,1:00,715,717,67
2017/6/10,2:00,733,732,69
2017/6/10,3:00,744,750,70
2017/6/10,4:00,743,743,70
2017/6/10,5:00,721,725,68
2017/6/10,6:00,722,722,68
2017/6/10,7:00,769,744,72
2017/6/10,8:00,803,793,75
2017/6/10,9:00,815,827,76
2017/6/10,10:00,810,833,76
2017/6/10,11:00,870,850,82
2017/6/10,12:00,854,827,80
2017/6/10,13:00,828,832,78
2017/6/10,14:00,839,835,79
2017/6/10,15:00,831,829,78
2017/6/10,16:00,826,832,77
2017/6/10,17:00,818,828,77
2017/6/10,18:00,831,845,78
2017/6/10,19:00,842,861,79
2017/6/10,20:00,807,834,76
2017/6/10,21:00,756,789,71
2017/6/10,22:00,724,745,68
2017/6/10,23:00,691,714,65

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,19:00～20:00,6月10日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00～20:00,6月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/10,0:00,739
2017/6/10,0:05,730
2017/6/10,0:10,728
2017/6/10,0:15,735
2017/6/10,0:20,734
2017/6/10,0:25,727
2017/6/10,0:30,722
2017/6/10,0:35,725
2017/6/10,0:40,717
2017/6/10,0:45,715
2017/6/10,0:50,713
2017/6/10,0:55,702
2017/6/10,1:00,705
2017/6/10,1:05,713
2017/6/10,1:10,715
2017/6/10,1:15,717
2017/6/10,1:20,717
2017/6/10,1:25,717
2017/6/10,1:30,722
2017/6/10,1:35,720
2017/6/10,1:40,715
2017/6/10,1:45,708
2017/6/10,1:50,709
2017/6/10,1:55,711
2017/6/10,2:00,716
2017/6/10,2:05,724
2017/6/10,2:10,728
2017/6/10,2:15,727
2017/6/10,2:20,733
2017/6/10,2:25,731
2017/6/10,2:30,736
2017/6/10,2:35,731
2017/6/10,2:40,734
2017/6/10,2:45,740
2017/6/10,2:50,744
2017/6/10,2:55,742
2017/6/10,3:00,743
2017/6/10,3:05,749
2017/6/10,3:10,745
2017/6/10,3:15,748
2017/6/10,3:20,748
2017/6/10,3:25,744
2017/6/10,3:30,737
2017/6/10,3:35,738
2017/6/10,3:40,739
2017/6/10,3:45,736
2017/6/10,3:50,748
2017/6/10,3:55,750
2017/6/10,4:00,746
2017/6/10,4:05,750
2017/6/10,4:10,755
2017/6/10,4:15,748
2017/6/10,4:20,753
2017/6/10,4:25,749
2017/6/10,4:30,748
2017/6/10,4:35,742
2017/6/10,4:40,745
2017/6/10,4:45,729
2017/6/10,4:50,731
2017/6/10,4:55,730
2017/6/10,5:00,725
