2018/05/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～21:00,5月1日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
297,19:00～20:00,5月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/01,0:00,210,211,63
2018/05/01,1:00,214,215,64
2018/05/01,2:00,239,239,71
2018/05/01,3:00,268,267,80
2018/05/01,4:00,275,274,82
2018/05/01,5:00,266,266,79
2018/05/01,6:00,248,250,74
2018/05/01,7:00,241,240,72
2018/05/01,8:00,263,267,79
2018/05/01,9:00,278,285,83
2018/05/01,10:00,282,291,84
2018/05/01,11:00,289,289,86
2018/05/01,12:00,280,281,84
2018/05/01,13:00,292,295,87
2018/05/01,14:00,295,295,88
2018/05/01,15:00,298,293,89
2018/05/01,16:00,298,295,89
2018/05/01,17:00,291,291,87
2018/05/01,18:00,293,294,87
2018/05/01,19:00,292,297,87
2018/05/01,20:00,276,281,82
2018/05/01,21:00,257,262,77
2018/05/01,22:00,237,243,71
2018/05/01,23:00,224,233,67

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～21:00,5月1日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,11:00～12:00,5月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/01,0:00,216
2018/05/01,0:05,214
2018/05/01,0:10,214
2018/05/01,0:15,213
2018/05/01,0:20,212
2018/05/01,0:25,210
2018/05/01,0:30,209
2018/05/01,0:35,209
2018/05/01,0:40,208
2018/05/01,0:45,209
2018/05/01,0:50,209
2018/05/01,0:55,210
2018/05/01,1:00,210
2018/05/01,1:05,210
2018/05/01,1:10,210
2018/05/01,1:15,212
2018/05/01,1:20,212
2018/05/01,1:25,212
2018/05/01,1:30,213
2018/05/01,1:35,213
2018/05/01,1:40,216
2018/05/01,1:45,218
2018/05/01,1:50,220
2018/05/01,1:55,221
2018/05/01,2:00,223
2018/05/01,2:05,226
2018/05/01,2:10,227
2018/05/01,2:15,230
2018/05/01,2:20,233
2018/05/01,2:25,236
2018/05/01,2:30,241
2018/05/01,2:35,243
2018/05/01,2:40,246
2018/05/01,2:45,248
2018/05/01,2:50,250
2018/05/01,2:55,252
2018/05/01,3:00,256
2018/05/01,3:05,259
2018/05/01,3:10,262
2018/05/01,3:15,264
2018/05/01,3:20,266
2018/05/01,3:25,268
2018/05/01,3:30,269
2018/05/01,3:35,271
2018/05/01,3:40,271
2018/05/01,3:45,273
2018/05/01,3:50,274
2018/05/01,3:55,274
2018/05/01,4:00,275
2018/05/01,4:05,276
2018/05/01,4:10,276
2018/05/01,4:15,276
2018/05/01,4:20,276
2018/05/01,4:25,276
2018/05/01,4:30,276
2018/05/01,4:35,275
2018/05/01,4:40,276
2018/05/01,4:45,277
2018/05/01,4:50,276
2018/05/01,4:55,276
2018/05/01,5:00,275
