2017/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,17:00～18:00,11/16,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,17:00～18:00,11/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/16,0:00,1376,1367,60
2017/11/16,1:00,1331,1333,58
2017/11/16,2:00,1381,1382,60
2017/11/16,3:00,1422,1414,62
2017/11/16,4:00,1420,1415,62
2017/11/16,5:00,1413,1406,62
2017/11/16,6:00,1495,1503,65
2017/11/16,7:00,1621,1616,71
2017/11/16,8:00,1750,1772,76
2017/11/16,9:00,1846,1837,81
2017/11/16,10:00,1854,1826,81
2017/11/16,11:00,1845,1817,81
2017/11/16,12:00,1725,1705,75
2017/11/16,13:00,1804,1785,79
2017/11/16,14:00,1814,1785,79
2017/11/16,15:00,1817,1793,79
2017/11/16,16:00,1867,1851,82
2017/11/16,17:00,1948,1932,85
2017/11/16,18:00,1943,1905,85
2017/11/16,19:00,1878,1829,82
2017/11/16,20:00,1809,1753,79
2017/11/16,21:00,1734,1684,76
2017/11/16,22:00,1646,1587,72
2017/11/16,23:00,1547,1475,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2269,17:00～18:00,11/16,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1963,17:00～18:00,11/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/16,0:00,1421
2017/11/16,0:05,1421
2017/11/16,0:10,1414
2017/11/16,0:15,1409
2017/11/16,0:20,1387
2017/11/16,0:25,1377
2017/11/16,0:30,1360
2017/11/16,0:35,1355
2017/11/16,0:40,1361
2017/11/16,0:45,1349
2017/11/16,0:50,1331
2017/11/16,0:55,1324
2017/11/16,1:00,1324
2017/11/16,1:05,1318
2017/11/16,1:10,1325
2017/11/16,1:15,1331
2017/11/16,1:20,1330
2017/11/16,1:25,1322
2017/11/16,1:30,1327
2017/11/16,1:35,1324
2017/11/16,1:40,1329
2017/11/16,1:45,1330
2017/11/16,1:50,1346
2017/11/16,1:55,1364
2017/11/16,2:00,1359
2017/11/16,2:05,1359
2017/11/16,2:10,1356
2017/11/16,2:15,1360
2017/11/16,2:20,1372
2017/11/16,2:25,1371
2017/11/16,2:30,1375
2017/11/16,2:35,1383
2017/11/16,2:40,1405
2017/11/16,2:45,1407
2017/11/16,2:50,1417
2017/11/16,2:55,1408
2017/11/16,3:00,1405
2017/11/16,3:05,1413
2017/11/16,3:10,1425
2017/11/16,3:15,1425
2017/11/16,3:20,1419
2017/11/16,3:25,1423
2017/11/16,3:30,1421
2017/11/16,3:35,1420
2017/11/16,3:40,1421
2017/11/16,3:45,1436
2017/11/16,3:50,1423
2017/11/16,3:55,1428
2017/11/16,4:00,1433
2017/11/16,4:05,1420
2017/11/16,4:10,1418
2017/11/16,4:15,1418
2017/11/16,4:20,1424
2017/11/16,4:25,1425
2017/11/16,4:30,1418
2017/11/16,4:35,1422
2017/11/16,4:40,1416
2017/11/16,4:45,1415
2017/11/16,4:50,1414
2017/11/16,4:55,1420
2017/11/16,5:00,1423
2017/11/16,5:05,1417
2017/11/16,5:10,1417
2017/11/16,5:15,1412
2017/11/16,5:20,1409
2017/11/16,5:25,1413
2017/11/16,5:30,1399
2017/11/16,5:35,1405
2017/11/16,5:40,1411
2017/11/16,5:45,1401
2017/11/16,5:50,1421
2017/11/16,5:55,1430
2017/11/16,6:00,1431
2017/11/16,6:05,1450
2017/11/16,6:10,1457
2017/11/16,6:15,1459
2017/11/16,6:20,1470
2017/11/16,6:25,1490
2017/11/16,6:30,1501
2017/11/16,6:35,1514
2017/11/16,6:40,1522
2017/11/16,6:45,1530
2017/11/16,6:50,1548
2017/11/16,6:55,1563
2017/11/16,7:00,1572
2017/11/16,7:05,1574
2017/11/16,7:10,1585
2017/11/16,7:15,1590
