2018/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2381,9:00～10:00,3/22,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,10:00～11:00,3/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/22,0:00,1457,1424,61
2018/3/22,1:00,1420,1401,59
2018/3/22,2:00,1455,1432,61
2018/3/22,3:00,1478,1452,62
2018/3/22,4:00,1467,1434,61
2018/3/22,5:00,1446,1424,60
2018/3/22,6:00,1540,1532,64
2018/3/22,7:00,1705,1664,71
2018/3/22,8:00,1878,1851,78
2018/3/22,9:00,1971,1951,82
2018/3/22,10:00,1958,1960,82
2018/3/22,11:00,1955,1956,82
2018/3/22,12:00,1849,1824,77
2018/3/22,13:00,1918,1895,80
2018/3/22,14:00,1913,1876,80
2018/3/22,15:00,1911,1861,80
2018/3/22,16:00,1933,1872,81
2018/3/22,17:00,1934,1892,81
2018/3/22,18:00,1972,1933,82
2018/3/22,19:00,1937,1888,81
2018/3/22,20:00,1870,1802,78
2018/3/22,21:00,1794,1733,75
2018/3/22,22:00,1712,1655,71
2018/3/22,23:00,1615,1554,67

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2344,9:00～10:00,3/22,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00～10:00,3/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/22,0:00,1496
2018/3/22,0:05,1494
2018/3/22,0:10,1482
2018/3/22,0:15,1480
2018/3/22,0:20,1470
2018/3/22,0:25,1463
2018/3/22,0:30,1452
2018/3/22,0:35,1446
2018/3/22,0:40,1435
2018/3/22,0:45,1417
2018/3/22,0:50,1417
2018/3/22,0:55,1426
2018/3/22,1:00,1418
2018/3/22,1:05,1417
2018/3/22,1:10,1422
2018/3/22,1:15,1421
2018/3/22,1:20,1415
2018/3/22,1:25,1419
2018/3/22,1:30,1420
2018/3/22,1:35,1406
2018/3/22,1:40,1411
2018/3/22,1:45,1425
2018/3/22,1:50,1437
2018/3/22,1:55,1432
2018/3/22,2:00,1441
2018/3/22,2:05,1444
2018/3/22,2:10,1458
2018/3/22,2:15,1448
2018/3/22,2:20,1460
2018/3/22,2:25,1444
2018/3/22,2:30,1443
2018/3/22,2:35,1458
2018/3/22,2:40,1452
2018/3/22,2:45,1460
2018/3/22,2:50,1467
2018/3/22,2:55,1481
2018/3/22,3:00,1479
2018/3/22,3:05,1486
2018/3/22,3:10,1484
2018/3/22,3:15,1476
2018/3/22,3:20,1479
2018/3/22,3:25,1484
2018/3/22,3:30,1474
2018/3/22,3:35,1472
2018/3/22,3:40,1481
2018/3/22,3:45,1474
2018/3/22,3:50,1473
2018/3/22,3:55,1477
2018/3/22,4:00,1477
2018/3/22,4:05,1481
2018/3/22,4:10,1472
2018/3/22,4:15,1473
2018/3/22,4:20,1475
2018/3/22,4:25,1460
2018/3/22,4:30,1457
2018/3/22,4:35,1463
2018/3/22,4:40,1462
2018/3/22,4:45,1467
2018/3/22,4:50,1470
2018/3/22,4:55,1449
2018/3/22,5:00,1446
2018/3/22,5:05,1454
2018/3/22,5:10,1454
2018/3/22,5:15,1459
2018/3/22,5:20,1450
2018/3/22,5:25,1444
2018/3/22,5:30,1436
2018/3/22,5:35,1429
2018/3/22,5:40,1445
2018/3/22,5:45,1437
2018/3/22,5:50,1446
2018/3/22,5:55,1453
2018/3/22,6:00,1464
2018/3/22,6:05,1477
2018/3/22,6:10,1495
2018/3/22,6:15,1504
2018/3/22,6:20,1520
2018/3/22,6:25,1530
2018/3/22,6:30,1537
2018/3/22,6:35,1548
2018/3/22,6:40,1573
2018/3/22,6:45,1587
2018/3/22,6:50,1608
2018/3/22,6:55,1633
2018/3/22,7:00,1643
2018/3/22,7:05,1648
2018/3/22,7:10,1663
2018/3/22,7:15,1687
2018/3/22,7:20,1696
2018/3/22,7:25,1701
2018/3/22,7:30,1695
2018/3/22,7:35,1722
2018/3/22,7:40,1726
2018/3/22,7:45,1751
2018/3/22,7:50,1762
2018/3/22,7:55,1765
2018/3/22,8:00,1780
2018/3/22,8:05,1796
2018/3/22,8:10,1837
2018/3/22,8:15,1852
2018/3/22,8:20,1850
2018/3/22,8:25,1867
2018/3/22,8:30,1883
2018/3/22,8:35,1907
2018/3/22,8:40,1925
2018/3/22,8:45,1942
