2020/08/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,14:00～15:00,08月17日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/17,19:55,856,0
2020/8/17,20:00,852,0
2020/8/17,20:05,849,0
2020/8/17,20:10,846,0
2020/8/17,20:15,845,0
2020/8/17,20:20,839,0
2020/8/17,20:25,837,0
2020/8/17,20:30,825,0
2020/8/17,20:35,823,0
2020/8/17,20:40,820,0
2020/8/17,20:45,816,0
2020/8/17,20:50,813,0
2020/8/17,20:55,807,0
2020/8/17,21:00,798,0
2020/8/17,21:05,800,0
2020/8/17,21:10,794,0
2020/8/17,21:15,790,0
2020/8/17,21:20,781,0
2020/8/17,21:25,784,0
2020/8/17,21:30,779,0
2020/8/17,21:35,769,0
2020/8/17,21:40,766,0
2020/8/17,21:45,761,0
2020/8/17,21:50,756,0
2020/8/17,21:55,748,0
2020/8/17,22:00,744,0
2020/8/17,22:05,735,0
2020/8/17,22:10,742,0
2020/8/17,22:15,743,0
2020/8/17,22:20,734,0
2020/8/17,22:25,733,0
2020/8/17,22:30,733,0
2020/8/17,22:35,720,0
2020/8/17,22:40,719,0
2020/8/17,22:45,706,0
2020/8/17,22:50,700,0
2020/8/17,22:55,695,0
2020/8/17,23:00,688,0
2020/8/17,23:05,692,0
2020/8/17,23:10,695,0
2020/8/17,23:15,691,0
2020/8/17,23:20,685,0
2020/8/17,23:25,678,0
2020/8/17,23:30,671,0
2020/8/17,23:35,663,0
2020/8/17,23:40,664,0
2020/8/17,23:45,657,0
2020/8/17,23:50,653,0
2020/8/17,23:55,641,0
