2018/3/26 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,19:00～20:00,3/25,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00～20:00,3/25,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/25,0:00,824,810,81
2018/3/25,1:00,835,825,79
2018/3/25,2:00,882,850,83
2018/3/25,3:00,920,885,85
2018/3/25,4:00,939,900,86
2018/3/25,5:00,915,890,85
2018/3/25,6:00,889,895,83
2018/3/25,7:00,861,890,81
2018/3/25,8:00,815,880,79
2018/3/25,9:00,800,865,70
2018/3/25,10:00,782,845,64
2018/3/25,11:00,776,835,62
2018/3/25,12:00,776,800,60
2018/3/25,13:00,748,785,58
2018/3/25,14:00,725,760,59
2018/3/25,15:00,729,725,62
2018/3/25,16:00,764,755,67
2018/3/25,17:00,830,815,73
2018/3/25,18:00,894,885,80
2018/3/25,19:00,930,920,81
2018/3/25,20:00,910,905,79
2018/3/25,21:00,880,880,78
2018/3/25,22:00,836,845,75
2018/3/25,23:00,785,800,73

最大使用率(%),時間帯
86,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1253,8:00～9:00,3/25,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00～20:00,3/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/25,5:20,928
2018/3/25,5:25,926
2018/3/25,5:30,912
2018/3/25,5:35,894
2018/3/25,5:40,904
2018/3/25,5:45,902
2018/3/25,5:50,893
2018/3/25,5:55,882
2018/3/25,6:00,894
2018/3/25,6:05,891
2018/3/25,6:10,898
2018/3/25,6:15,895
2018/3/25,6:20,899
2018/3/25,6:25,887
2018/3/25,6:30,881
2018/3/25,6:35,886
2018/3/25,6:40,887
2018/3/25,6:45,893
2018/3/25,6:50,878
2018/3/25,6:55,886
2018/3/25,7:00,890
2018/3/25,7:05,884
2018/3/25,7:10,876
2018/3/25,7:15,876
2018/3/25,7:20,865
2018/3/25,7:25,872
2018/3/25,7:30,863
2018/3/25,7:35,855
2018/3/25,7:40,851
2018/3/25,7:45,851
2018/3/25,7:50,845
2018/3/25,7:55,844
2018/3/25,8:00,822
2018/3/25,8:05,830
2018/3/25,8:10,828
2018/3/25,8:15,832
2018/3/25,8:20,817
2018/3/25,8:25,814
2018/3/25,8:30,815
2018/3/25,8:35,814
2018/3/25,8:40,801
2018/3/25,8:45,811
2018/3/25,8:50,797
2018/3/25,8:55,799
2018/3/25,9:00,809
2018/3/25,9:05,809
2018/3/25,9:10,810
2018/3/25,9:15,798
2018/3/25,9:20,801
2018/3/25,9:25,799
2018/3/25,9:30,789
2018/3/25,9:35,787
2018/3/25,9:40,790
2018/3/25,9:45,778
2018/3/25,9:50,785
2018/3/25,9:55,790
2018/3/25,10:00,783
2018/3/25,10:05,781
2018/3/25,10:10,790
2018/3/25,10:15,789
2018/3/25,10:20,780
2018/3/25,10:25,781
2018/3/25,10:30,784
2018/3/25,10:35,772
2018/3/25,10:40,772
2018/3/25,10:45,767
2018/3/25,10:50,774
2018/3/25,10:55,762
2018/3/25,11:00,773
2018/3/25,11:05,778
2018/3/25,11:10,778
2018/3/25,11:15,783
2018/3/25,11:20,776
2018/3/25,11:25,767
2018/3/25,11:30,767
2018/3/25,11:35,781
2018/3/25,11:40,782
2018/3/25,11:45,786
2018/3/25,11:50,769
2018/3/25,11:55,789
2018/3/25,12:00,790
2018/3/25,12:05,786
2018/3/25,12:10,791
2018/3/25,12:15,782
2018/3/25,12:20,775
2018/3/25,12:25,781
2018/3/25,12:30,769
2018/3/25,12:35,774
2018/3/25,12:40,765
2018/3/25,12:45,777
2018/3/25,12:50,776
2018/3/25,12:55,776
2018/3/25,13:00,768
2018/3/25,13:05,767
2018/3/25,13:10,756
2018/3/25,13:15,756
2018/3/25,13:20,763
2018/3/25,13:25,762
2018/3/25,13:30,757
2018/3/25,13:35,751
2018/3/25,13:40,754
2018/3/25,13:45,749
2018/3/25,13:50,745
2018/3/25,13:55,732
2018/3/25,14:00,735
2018/3/25,14:05,738
2018/3/25,14:10,735
2018/3/25,14:15,739
2018/3/25,14:20,725
2018/3/25,14:25,736
2018/3/25,14:30,744
2018/3/25,14:35,739
2018/3/25,14:40,723
2018/3/25,14:45,721
2018/3/25,14:50,722
2018/3/25,14:55,711
2018/3/25,15:00,725
2018/3/25,15:05,726
2018/3/25,15:10,723
2018/3/25,15:15,725
2018/3/25,15:20,733
2018/3/25,15:25,735
2018/3/25,15:30,747
2018/3/25,15:35,729
2018/3/25,15:40,734
2018/3/25,15:45,745
2018/3/25,15:50,742
2018/3/25,15:55,751
2018/3/25,16:00,745
2018/3/25,16:05,758
2018/3/25,16:10,761
2018/3/25,16:15,760
2018/3/25,16:20,757
2018/3/25,16:25,761
2018/3/25,16:30,779
2018/3/25,16:35,762
2018/3/25,16:40,787
2018/3/25,16:45,774
2018/3/25,16:50,793
2018/3/25,16:55,798
2018/3/25,17:00,801
2018/3/25,17:05,812
2018/3/25,17:10,805
2018/3/25,17:15,811
2018/3/25,17:20,822
2018/3/25,17:25,838
2018/3/25,17:30,832
2018/3/25,17:35,822
2018/3/25,17:40,846
2018/3/25,17:45,849
2018/3/25,17:50,840
2018/3/25,17:55,853
2018/3/25,18:00,862
2018/3/25,18:05,851
2018/3/25,18:10,863
2018/3/25,18:15,869
2018/3/25,18:20,888
2018/3/25,18:25,892
2018/3/25,18:30,907
2018/3/25,18:35,914
2018/3/25,18:40,916
2018/3/25,18:45,922
2018/3/25,18:50,925
2018/3/25,18:55,933
2018/3/25,19:00,934
2018/3/25,19:05,937
2018/3/25,19:10,928
2018/3/25,19:15,926
2018/3/25,19:20,932
2018/3/25,19:25,934
2018/3/25,19:30,928
2018/3/25,19:35,932
2018/3/25,19:40,927
2018/3/25,19:45,922
2018/3/25,19:50,920
2018/3/25,19:55,927
2018/3/25,20:00,919
2018/3/25,20:05,923
2018/3/25,20:10,923
2018/3/25,20:15,913
2018/3/25,20:20,918
2018/3/25,20:25,906
2018/3/25,20:30,914
2018/3/25,20:35,903
2018/3/25,20:40,899
2018/3/25,20:45,902
2018/3/25,20:50,909
2018/3/25,20:55,905
2018/3/25,21:00,902
2018/3/25,21:05,905
2018/3/25,21:10,900
2018/3/25,21:15,886
2018/3/25,21:20,894
2018/3/25,21:25,887
2018/3/25,21:30,884
2018/3/25,21:35,873
2018/3/25,21:40,866
2018/3/25,21:45,868
2018/3/25,21:50,855
2018/3/25,21:55,858
2018/3/25,22:00,844
2018/3/25,22:05,848
2018/3/25,22:10,853
2018/3/25,22:15,843
2018/3/25,22:20,843
2018/3/25,22:25,845
2018/3/25,22:30,830
2018/3/25,22:35,828
2018/3/25,22:40,815
2018/3/25,22:45,831
2018/3/25,22:50,812
2018/3/25,22:55,802
2018/3/25,23:00,795
2018/3/25,23:05,796
2018/3/25,23:10,795
2018/3/25,23:15,800
2018/3/25,23:20,797
2018/3/25,23:25,786
2018/3/25,23:30,771
2018/3/25,23:35,774
2018/3/25,23:40,777
2018/3/25,23:45,779
2018/3/25,23:50,772
2018/3/25,23:55,774
