2018/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,11:00～12:00,7月17日,4:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,7月17日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/17,0:00,256,262,60
2018/7/17,1:00,256,259,61
2018/7/17,2:00,271,272,64
2018/7/17,3:00,284,287,67
2018/7/17,4:00,278,281,66
2018/7/17,5:00,272,276,64
2018/7/17,6:00,275,272,65
2018/7/17,7:00,283,291,67
2018/7/17,8:00,319,321,75
2018/7/17,9:00,343,350,81
2018/7/17,10:00,351,359,83
2018/7/17,11:00,358,363,85
2018/7/17,12:00,342,334,81
2018/7/17,13:00,356,358,84
2018/7/17,14:00,360,347,85
2018/7/17,15:00,361,347,85
2018/7/17,16:00,369,351,87
2018/7/17,17:00,355,346,84
2018/7/17,18:00,351,342,83
2018/7/17,19:00,357,347,84
2018/7/17,20:00,339,327,80
2018/7/17,21:00,318,308,75
2018/7/17,22:00,296,289,70
2018/7/17,23:00,285,275,67

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,7月18日,4:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,16:00～17:00,7月18日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/17,0:00,263
2018/7/17,0:05,263
2018/7/17,0:10,264
2018/7/17,0:15,260
2018/7/17,0:20,258
2018/7/17,0:25,256
2018/7/17,0:30,254
2018/7/17,0:35,253
2018/7/17,0:40,251
2018/7/17,0:45,249
2018/7/17,0:50,248
2018/7/17,0:55,248
2018/7/17,1:00,250
2018/7/17,1:05,253
2018/7/17,1:10,252
2018/7/17,1:15,253
2018/7/17,1:20,252
2018/7/17,1:25,252
2018/7/17,1:30,254
2018/7/17,1:35,255
2018/7/17,1:40,255
2018/7/17,1:45,255
2018/7/17,1:50,256
2018/7/17,1:55,256
2018/7/17,2:00,257
2018/7/17,2:05,260
2018/7/17,2:10,264
2018/7/17,2:15,265
2018/7/17,2:20,265
2018/7/17,2:25,267
2018/7/17,2:30,269
2018/7/17,2:35,271
2018/7/17,2:40,272
2018/7/17,2:45,274
2018/7/17,2:50,277
2018/7/17,2:55,278
2018/7/17,3:00,280
2018/7/17,3:05,280
2018/7/17,3:10,281
2018/7/17,3:15,282
2018/7/17,3:20,281
2018/7/17,3:25,282
2018/7/17,3:30,282
2018/7/17,3:35,282
2018/7/17,3:40,282
2018/7/17,3:45,282
2018/7/17,3:50,281
2018/7/17,3:55,280
2018/7/17,4:00,281
2018/7/17,4:05,280
2018/7/17,4:10,279
2018/7/17,4:15,278
2018/7/17,4:20,277
2018/7/17,4:25,274
2018/7/17,4:30,275
2018/7/17,4:35,273
2018/7/17,4:40,272
2018/7/17,4:45,271
2018/7/17,4:50,270
2018/7/17,4:55,270
2018/7/17,5:00,273
2018/7/17,5:05,273
2018/7/17,5:10,272
2018/7/17,5:15,272
2018/7/17,5:20,271
2018/7/17,5:25,272
2018/7/17,5:30,273
2018/7/17,5:35,270
2018/7/17,5:40,266
2018/7/17,5:45,264
2018/7/17,5:50,262
2018/7/17,5:55,263
2018/7/17,6:00,269
2018/7/17,6:05,271
2018/7/17,6:10,272
2018/7/17,6:15,270
2018/7/17,6:20,270
2018/7/17,6:25,269
2018/7/17,6:30,272
2018/7/17,6:35,274
2018/7/17,6:40,273
2018/7/17,6:45,273
2018/7/17,6:50,273
2018/7/17,6:55,274
2018/7/17,7:00,279
2018/7/17,7:05,278
2018/7/17,7:10,278
2018/7/17,7:15,278
2018/7/17,7:20,277
2018/7/17,7:25,278
2018/7/17,7:30,282
