2019/4/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,19:00～20:00,4/7,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,4/7,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/7,0:00,724,710,90
2019/4/7,1:00,736,730,89
2019/4/7,2:00,784,755,91
2019/4/7,3:00,836,795,94
2019/4/7,4:00,854,805,95
2019/4/7,5:00,823,805,92
2019/4/7,6:00,774,795,85
2019/4/7,7:00,753,795,78
2019/4/7,8:00,733,810,76
2019/4/7,9:00,743,805,76
2019/4/7,10:00,748,810,71
2019/4/7,11:00,753,815,67
2019/4/7,12:00,754,760,66
2019/4/7,13:00,755,785,66
2019/4/7,14:00,746,760,65
2019/4/7,15:00,747,760,65
2019/4/7,16:00,757,775,63
2019/4/7,17:00,798,820,74
2019/4/7,18:00,853,865,84
2019/4/7,19:00,870,890,88
2019/4/7,20:00,848,860,87
2019/4/7,21:00,811,820,85
2019/4/7,22:00,771,790,80
2019/4/7,23:00,728,740,76

最大使用率(%),時間帯
95,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,19:00～20:00,4/7,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00～20:00,4/7,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/7,5:05,847
2019/4/7,5:10,850
2019/4/7,5:15,847
2019/4/7,5:20,826
2019/4/7,5:25,827
2019/4/7,5:30,816
2019/4/7,5:35,812
2019/4/7,5:40,814
2019/4/7,5:45,815
2019/4/7,5:50,802
2019/4/7,5:55,800
2019/4/7,6:00,791
2019/4/7,6:05,796
2019/4/7,6:10,785
2019/4/7,6:15,781
2019/4/7,6:20,773
2019/4/7,6:25,791
2019/4/7,6:30,778
2019/4/7,6:35,772
2019/4/7,6:40,767
2019/4/7,6:45,752
2019/4/7,6:50,761
2019/4/7,6:55,759
2019/4/7,7:00,764
2019/4/7,7:05,757
2019/4/7,7:10,766
2019/4/7,7:15,765
2019/4/7,7:20,751
2019/4/7,7:25,754
2019/4/7,7:30,746
2019/4/7,7:35,749
2019/4/7,7:40,746
2019/4/7,7:45,754
2019/4/7,7:50,741
2019/4/7,7:55,748
2019/4/7,8:00,732
2019/4/7,8:05,728
2019/4/7,8:10,740
2019/4/7,8:15,737
2019/4/7,8:20,731
2019/4/7,8:25,720
2019/4/7,8:30,734
2019/4/7,8:35,728
2019/4/7,8:40,722
2019/4/7,8:45,728
2019/4/7,8:50,737
2019/4/7,8:55,730
2019/4/7,9:00,708
2019/4/7,9:05,731
2019/4/7,9:10,744
2019/4/7,9:15,749
2019/4/7,9:20,753
2019/4/7,9:25,736
2019/4/7,9:30,762
2019/4/7,9:35,750
2019/4/7,9:40,755
2019/4/7,9:45,747
2019/4/7,9:50,745
2019/4/7,9:55,733
2019/4/7,10:00,750
2019/4/7,10:05,749
2019/4/7,10:10,740
2019/4/7,10:15,750
2019/4/7,10:20,753
2019/4/7,10:25,740
2019/4/7,10:30,747
2019/4/7,10:35,752
2019/4/7,10:40,755
2019/4/7,10:45,743
2019/4/7,10:50,753
2019/4/7,10:55,739
2019/4/7,11:00,744
2019/4/7,11:05,747
2019/4/7,11:10,750
2019/4/7,11:15,753
2019/4/7,11:20,742
2019/4/7,11:25,756
2019/4/7,11:30,754
2019/4/7,11:35,746
2019/4/7,11:40,751
2019/4/7,11:45,762
2019/4/7,11:50,759
2019/4/7,11:55,752
2019/4/7,12:00,712
2019/4/7,12:05,725
2019/4/7,12:10,766
2019/4/7,12:15,772
2019/4/7,12:20,768
2019/4/7,12:25,744
2019/4/7,12:30,758
2019/4/7,12:35,757
2019/4/7,12:40,752
2019/4/7,12:45,752
2019/4/7,12:50,762
2019/4/7,12:55,753
2019/4/7,13:00,766
2019/4/7,13:05,758
2019/4/7,13:10,753
2019/4/7,13:15,751
2019/4/7,13:20,752
2019/4/7,13:25,751
2019/4/7,13:30,762
2019/4/7,13:35,762
2019/4/7,13:40,758
2019/4/7,13:45,765
2019/4/7,13:50,757
2019/4/7,13:55,759
2019/4/7,14:00,760
2019/4/7,14:05,754
2019/4/7,14:10,741
2019/4/7,14:15,742
2019/4/7,14:20,753
2019/4/7,14:25,749
2019/4/7,14:30,753
2019/4/7,14:35,741
2019/4/7,14:40,734
2019/4/7,14:45,747
2019/4/7,14:50,751
2019/4/7,14:55,748
2019/4/7,15:00,811
2019/4/7,15:05,755
2019/4/7,15:10,745
2019/4/7,15:15,739
2019/4/7,15:20,735
2019/4/7,15:25,737
2019/4/7,15:30,749
2019/4/7,15:35,745
2019/4/7,15:40,748
2019/4/7,15:45,747
2019/4/7,15:50,733
2019/4/7,15:55,751
2019/4/7,16:00,803
2019/4/7,16:05,774
2019/4/7,16:10,767
2019/4/7,16:15,747
2019/4/7,16:20,757
2019/4/7,16:25,757
2019/4/7,16:30,759
2019/4/7,16:35,758
2019/4/7,16:40,746
2019/4/7,16:45,761
2019/4/7,16:50,767
2019/4/7,16:55,766
2019/4/7,17:00,768
2019/4/7,17:05,777
2019/4/7,17:10,781
2019/4/7,17:15,789
2019/4/7,17:20,788
2019/4/7,17:25,788
2019/4/7,17:30,802
2019/4/7,17:35,809
2019/4/7,17:40,813
2019/4/7,17:45,814
2019/4/7,17:50,828
2019/4/7,17:55,827
2019/4/7,18:00,832
2019/4/7,18:05,844
2019/4/7,18:10,830
2019/4/7,18:15,839
2019/4/7,18:20,853
2019/4/7,18:25,855
2019/4/7,18:30,860
2019/4/7,18:35,864
2019/4/7,18:40,872
2019/4/7,18:45,880
2019/4/7,18:50,870
2019/4/7,18:55,877
2019/4/7,19:00,880
2019/4/7,19:05,876
2019/4/7,19:10,881
2019/4/7,19:15,876
2019/4/7,19:20,866
2019/4/7,19:25,883
2019/4/7,19:30,873
2019/4/7,19:35,879
2019/4/7,19:40,863
2019/4/7,19:45,869
2019/4/7,19:50,866
2019/4/7,19:55,862
2019/4/7,20:00,858
2019/4/7,20:05,858
2019/4/7,20:10,858
2019/4/7,20:15,855
2019/4/7,20:20,851
2019/4/7,20:25,847
2019/4/7,20:30,832
2019/4/7,20:35,853
2019/4/7,20:40,843
2019/4/7,20:45,848
2019/4/7,20:50,833
2019/4/7,20:55,839
2019/4/7,21:00,830
2019/4/7,21:05,824
2019/4/7,21:10,825
2019/4/7,21:15,828
2019/4/7,21:20,817
2019/4/7,21:25,816
2019/4/7,21:30,813
2019/4/7,21:35,805
2019/4/7,21:40,808
2019/4/7,21:45,796
2019/4/7,21:50,794
2019/4/7,21:55,798
2019/4/7,22:00,787
2019/4/7,22:05,798
2019/4/7,22:10,790
2019/4/7,22:15,782
2019/4/7,22:20,785
2019/4/7,22:25,774
2019/4/7,22:30,772
2019/4/7,22:35,764
2019/4/7,22:40,769
2019/4/7,22:45,764
2019/4/7,22:50,750
2019/4/7,22:55,743
2019/4/7,23:00,746
2019/4/7,23:05,748
2019/4/7,23:10,738
2019/4/7,23:15,743
2019/4/7,23:20,731
2019/4/7,23:25,740
2019/4/7,23:30,738
2019/4/7,23:35,727
2019/4/7,23:40,717
2019/4/7,23:45,720
2019/4/7,23:50,718
2019/4/7,23:55,714
