2020/05/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00～14:00,05月12日,20:15,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00～14:00,05月12日,20:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,13:00～14:00,05月12日,20:15,60,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,13:00～14:00,05月12日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/12,00:00,71,71,50,142
2020/05/12,01:00,69,67,51,135
2020/05/12,02:00,70,68,51,135
2020/05/12,03:00,72,69,53,135
2020/05/12,04:00,73,71,54,135
2020/05/12,05:00,73,72,54,135
2020/05/12,06:00,72,72,50,143
2020/05/12,07:00,79,79,51,152
2020/05/12,08:00,92,87,60,152
2020/05/12,09:00,98,92,64,152
2020/05/12,10:00,99,94,65,151
2020/05/12,11:00,99,96,66,150
2020/05/12,12:00,94,94,61,152
2020/05/12,13:00,95,99,62,153
2020/05/12,14:00,94,98,61,152
2020/05/12,15:00,89,99,58,151
2020/05/12,16:00,89,98,58,153
2020/05/12,17:00,88,95,59,149
2020/05/12,18:00,87,94,58,148
2020/05/12,19:00,88,97,59,148
2020/05/12,20:00,85,95,56,150
2020/05/12,21:00,80,91,53,150
2020/05/12,22:00,75,85,50,150
2020/05/12,23:00,70,79,46,150

最大使用率(%),時間帯
66,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,10:00～11:00,05月12日,10:29,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00～14:00,05月12日,10:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,10:00～11:00,05月12日,10:29,67,59

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,10:00～11:00,05月12日,10:29

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/05/12,00:00,75,0
2020/05/12,00:05,74,0
2020/05/12,00:10,74,0
2020/05/12,00:15,73,0
2020/05/12,00:20,73,0
2020/05/12,00:25,72,0
2020/05/12,00:30,72,0
2020/05/12,00:35,72,0
2020/05/12,00:40,72,0
2020/05/12,00:45,72,0
2020/05/12,00:50,72,0
2020/05/12,00:55,71,0
2020/05/12,01:00,71,0
2020/05/12,01:05,71,0
2020/05/12,01:10,71,0
2020/05/12,01:15,71,0
2020/05/12,01:20,70,0
2020/05/12,01:25,70,0
2020/05/12,01:30,70,0
2020/05/12,01:35,70,0
2020/05/12,01:40,70,0
2020/05/12,01:45,70,0
2020/05/12,01:50,70,0
2020/05/12,01:55,70,0
2020/05/12,02:00,70,0
2020/05/12,02:05,70,0
2020/05/12,02:10,70,0
2020/05/12,02:15,70,0
2020/05/12,02:20,70,0
2020/05/12,02:25,70,0
2020/05/12,02:30,70,0
2020/05/12,02:35,71,0
2020/05/12,02:40,72,0
2020/05/12,02:45,72,0
2020/05/12,02:50,72,0
2020/05/12,02:55,72,0
2020/05/12,03:00,72,0
2020/05/12,03:05,72,0
2020/05/12,03:10,72,0
2020/05/12,03:15,73,0
