2017/02/04 23:14 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11732,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/04,00:00,10431,10476,-
2017/02/04,01:00,10271,10302,-
2017/02/04,02:00,10295,10341,-
2017/02/04,03:00,10250,10287,-
2017/02/04,04:00,10082,10167,-
2017/02/04,05:00,10014,10128,-
2017/02/04,06:00,10370,10546,-
2017/02/04,07:00,10853,11013,-
2017/02/04,08:00,11407,11571,-
2017/02/04,09:00,11491,11671,-
2017/02/04,10:00,11101,11287,-
2017/02/04,11:00,10757,10972,-
2017/02/04,12:00,10240,10436,-
2017/02/04,13:00,10177,10379,-
2017/02/04,14:00,10039,10312,-
2017/02/04,15:00,10020,10313,-
2017/02/04,16:00,10319,10612,-
2017/02/04,17:00,11069,11392,-
2017/02/04,18:00,11508,11732,-
2017/02/04,19:00,11380,11573,-
2017/02/04,20:00,11146,11345,-
2017/02/04,21:00,10704,10922,-
2017/02/04,22:00,10202,10435,-
2017/02/04,23:00,9905,10140,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11512,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/4,0:00,10692
2017/2/4,0:05,10652
2017/2/4,0:10,10624
2017/2/4,0:15,10549
2017/2/4,0:20,10478
2017/2/4,0:25,10439
2017/2/4,0:30,10403
2017/2/4,0:35,10375
2017/2/4,0:40,10321
2017/2/4,0:45,10287
2017/2/4,0:50,10244
2017/2/4,0:55,10229
2017/2/4,1:00,10266
2017/2/4,1:05,10266
2017/2/4,1:10,10305
2017/2/4,1:15,10296
2017/2/4,1:20,10281
2017/2/4,1:25,10268
2017/2/4,1:30,10262
2017/2/4,1:35,10253
2017/2/4,1:40,10265
2017/2/4,1:45,10288
2017/2/4,1:50,10297
2017/2/4,1:55,10247
2017/2/4,2:00,10282
2017/2/4,2:05,10289
2017/2/4,2:10,10283
2017/2/4,2:15,10307
2017/2/4,2:20,10313
2017/2/4,2:25,10335
2017/2/4,2:30,10296
2017/2/4,2:35,10303
2017/2/4,2:40,10298
2017/2/4,2:45,10309
2017/2/4,2:50,10331
2017/2/4,2:55,10295
2017/2/4,3:00,10302
2017/2/4,3:05,10313
2017/2/4,3:10,10331
2017/2/4,3:15,10306
2017/2/4,3:20,10292
2017/2/4,3:25,10256
2017/2/4,3:30,10245
2017/2/4,3:35,10238
2017/2/4,3:40,10218
2017/2/4,3:45,10227
2017/2/4,3:50,10209
2017/2/4,3:55,10196
2017/2/4,4:00,10135
2017/2/4,4:05,10149
2017/2/4,4:10,10128
2017/2/4,4:15,10135
2017/2/4,4:20,10134
2017/2/4,4:25,10128
2017/2/4,4:30,10105
2017/2/4,4:35,10084
2017/2/4,4:40,10033
2017/2/4,4:45,10027
2017/2/4,4:50,10028
2017/2/4,4:55,10024
2017/2/4,5:00,10029
2017/2/4,5:05,10033
2017/2/4,5:10,10026
2017/2/4,5:15,10025
2017/2/4,5:20,10008
2017/2/4,5:25,9988
2017/2/4,5:30,9989
2017/2/4,5:35,10035
2017/2/4,5:40,10041
2017/2/4,5:45,10030
2017/2/4,5:50,10017
2017/2/4,5:55,10020
2017/2/4,6:00,10088
2017/2/4,6:05,10188
2017/2/4,6:10,10266
2017/2/4,6:15,10267
2017/2/4,6:20,10283
2017/2/4,6:25,10324
2017/2/4,6:30,10385
2017/2/4,6:35,10433
2017/2/4,6:40,10521
2017/2/4,6:45,10558
2017/2/4,6:50,10581
2017/2/4,6:55,10588
2017/2/4,7:00,10598
2017/2/4,7:05,10619
2017/2/4,7:10,10673
2017/2/4,7:15,10700
2017/2/4,7:20,10771
2017/2/4,7:25,10812
2017/2/4,7:30,10893
2017/2/4,7:35,10946
2017/2/4,7:40,10996
2017/2/4,7:45,11041
2017/2/4,7:50,11088
2017/2/4,7:55,11093
2017/2/4,8:00,11210
2017/2/4,8:05,11290
2017/2/4,8:10,11313
2017/2/4,8:15,11340
2017/2/4,8:20,11387
2017/2/4,8:25,11429
2017/2/4,8:30,11473
2017/2/4,8:35,11488
2017/2/4,8:40,11512
2017/2/4,8:45,11518
2017/2/4,8:50,11514
2017/2/4,8:55,11554
2017/2/4,9:00,11591
2017/2/4,9:05,11608
2017/2/4,9:10,11603
2017/2/4,9:15,11578
2017/2/4,9:20,11538
2017/2/4,9:25,11546
2017/2/4,9:30,11516
2017/2/4,9:35,11494
2017/2/4,9:40,11504
2017/2/4,9:45,11428
2017/2/4,9:50,11387
2017/2/4,9:55,11367
2017/2/4,10:00,11350
2017/2/4,10:05,11282
2017/2/4,10:10,11202
2017/2/4,10:15,11193
2017/2/4,10:20,11149
2017/2/4,10:25,11131
2017/2/4,10:30,11079
2017/2/4,10:35,11097
2017/2/4,10:40,11067
2017/2/4,10:45,11019
2017/2/4,10:50,11012
2017/2/4,10:55,10998
2017/2/4,11:00,10947
2017/2/4,11:05,10939
2017/2/4,11:10,10892
2017/2/4,11:15,10881
2017/2/4,11:20,10814
2017/2/4,11:25,10809
2017/2/4,11:30,10790
2017/2/4,11:35,10743
2017/2/4,11:40,10710
2017/2/4,11:45,10673
2017/2/4,11:50,10658
2017/2/4,11:55,10590
2017/2/4,12:00,10530
2017/2/4,12:05,10423
2017/2/4,12:10,10427
2017/2/4,12:15,10335
2017/2/4,12:20,10300
2017/2/4,12:25,10265
2017/2/4,12:30,10189
2017/2/4,12:35,10199
2017/2/4,12:40,10150
2017/2/4,12:45,10162
2017/2/4,12:50,10151
2017/2/4,12:55,10141
2017/2/4,13:00,10200
2017/2/4,13:05,10215
2017/2/4,13:10,10246
2017/2/4,13:15,10251
2017/2/4,13:20,10230
2017/2/4,13:25,10218
2017/2/4,13:30,10213
2017/2/4,13:35,10236
2017/2/4,13:40,10169
2017/2/4,13:45,10174
2017/2/4,13:50,10137
2017/2/4,13:55,10136
2017/2/4,14:00,10108
2017/2/4,14:05,10118
2017/2/4,14:10,10084
2017/2/4,14:15,10088
2017/2/4,14:20,10088
2017/2/4,14:25,10059
2017/2/4,14:30,10049
2017/2/4,14:35,10054
2017/2/4,14:40,10028
2017/2/4,14:45,10030
2017/2/4,14:50,10013
2017/2/4,14:55,10029
2017/2/4,15:00,9977
2017/2/4,15:05,9961
2017/2/4,15:10,9951
2017/2/4,15:15,9983
2017/2/4,15:20,9989
2017/2/4,15:25,10040
2017/2/4,15:30,10023
2017/2/4,15:35,10049
2017/2/4,15:40,10085
2017/2/4,15:45,10116
2017/2/4,15:50,10120
2017/2/4,15:55,10153
2017/2/4,16:00,10167
2017/2/4,16:05,10166
2017/2/4,16:10,10175
2017/2/4,16:15,10209
2017/2/4,16:20,10259
2017/2/4,16:25,10293
2017/2/4,16:30,10361
2017/2/4,16:35,10393
2017/2/4,16:40,10418
2017/2/4,16:45,10442
2017/2/4,16:50,10497
2017/2/4,16:55,10536
2017/2/4,17:00,10586
2017/2/4,17:05,10719
2017/2/4,17:10,10775
2017/2/4,17:15,10882
2017/2/4,17:20,10933
2017/2/4,17:25,11008
2017/2/4,17:30,11113
2017/2/4,17:35,11222
2017/2/4,17:40,11313
2017/2/4,17:45,11333
2017/2/4,17:50,11402
