2018/01/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00～20:00,1月10日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,17:00～18:00,1月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/10,0:00,330,331,60
2018/01/10,1:00,337,337,61
2018/01/10,2:00,353,355,64
2018/01/10,3:00,361,361,66
2018/01/10,4:00,356,357,65
2018/01/10,5:00,352,353,64
2018/01/10,6:00,372,367,68
2018/01/10,7:00,391,381,71
2018/01/10,8:00,427,419,78
2018/01/10,9:00,432,437,79
2018/01/10,10:00,420,439,76
2018/01/10,11:00,414,425,75
2018/01/10,12:00,395,400,72
2018/01/10,13:00,413,413,75
2018/01/10,14:00,411,413,75
2018/01/10,15:00,414,418,75
2018/01/10,16:00,433,444,79
2018/01/10,17:00,446,461,81
2018/01/10,18:00,452,461,82
2018/01/10,19:00,439,447,80
2018/01/10,20:00,422,429,77
2018/01/10,21:00,395,399,72
2018/01/10,22:00,367,369,67
2018/01/10,23:00,359,354,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00～20:00,1月10日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,18:00～19:00,1月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/10,0:00,334
2018/01/10,0:05,334
2018/01/10,0:10,333
2018/01/10,0:15,330
2018/01/10,0:20,330
2018/01/10,0:25,329
2018/01/10,0:30,328
2018/01/10,0:35,329
2018/01/10,0:40,330
2018/01/10,0:45,328
2018/01/10,0:50,331
2018/01/10,0:55,330
2018/01/10,1:00,331
2018/01/10,1:05,331
2018/01/10,1:10,333
2018/01/10,1:15,332
2018/01/10,1:20,335
2018/01/10,1:25,335
2018/01/10,1:30,336
2018/01/10,1:35,339
2018/01/10,1:40,342
2018/01/10,1:45,342
2018/01/10,1:50,343
2018/01/10,1:55,344
2018/01/10,2:00,346
2018/01/10,2:05,349
2018/01/10,2:10,350
2018/01/10,2:15,351
2018/01/10,2:20,353
2018/01/10,2:25,355
2018/01/10,2:30,357
2018/01/10,2:35,357
2018/01/10,2:40,356
2018/01/10,2:45,358
2018/01/10,2:50,359
2018/01/10,2:55,359
2018/01/10,3:00,360
2018/01/10,3:05,363
2018/01/10,3:10,363
2018/01/10,3:15,362
2018/01/10,3:20,361
2018/01/10,3:25,361
2018/01/10,3:30,359
2018/01/10,3:35,360
2018/01/10,3:40,361
2018/01/10,3:45,359
2018/01/10,3:50,359
2018/01/10,3:55,360
2018/01/10,4:00,360
2018/01/10,4:05,360
2018/01/10,4:10,359
2018/01/10,4:15,359
2018/01/10,4:20,358
2018/01/10,4:25,357
2018/01/10,4:30,356
2018/01/10,4:35,356
2018/01/10,4:40,356
2018/01/10,4:45,355
2018/01/10,4:50,353
2018/01/10,4:55,354
2018/01/10,5:00,352
