2018/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1941,19:00～20:00,5/13,9:30,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1491,19:00～20:00,5/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/13,0:00,1197,1185,61
2018/5/13,1:00,1158,1161,59
2018/5/13,2:00,1210,1211,62
2018/5/13,3:00,1262,1263,65
2018/5/13,4:00,1251,1254,64
2018/5/13,5:00,1186,1174,61
2018/5/13,6:00,1159,1134,59
2018/5/13,7:00,1198,1172,61
2018/5/13,8:00,1263,1260,65
2018/5/13,9:00,1347,1345,69
2018/5/13,10:00,1402,1376,72
2018/5/13,11:00,1421,1386,73
2018/5/13,12:00,1437,1374,74
2018/5/13,13:00,1440,1364,74
2018/5/13,14:00,1432,1355,73
2018/5/13,15:00,1428,1353,73
2018/5/13,16:00,1439,1372,74
2018/5/13,17:00,1480,1434,76
2018/5/13,18:00,1512,1484,77
2018/5/13,19:00,1506,1491,77
2018/5/13,20:00,1460,1453,75
2018/5/13,21:00,1396,1395,71
2018/5/13,22:00,1325,1316,68
2018/5/13,23:00,1266,1244,65

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,14:00～15:00,5/13,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,14:00～15:00,5/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/13,0:00,1235
2018/5/13,0:05,1225
2018/5/13,0:10,1218
2018/5/13,0:15,1215
2018/5/13,0:20,1211
2018/5/13,0:25,1211
2018/5/13,0:30,1199
2018/5/13,0:35,1179
2018/5/13,0:40,1172
2018/5/13,0:45,1167
2018/5/13,0:50,1169
2018/5/13,0:55,1167
2018/5/13,1:00,1157
2018/5/13,1:05,1157
2018/5/13,1:10,1150
2018/5/13,1:15,1163
2018/5/13,1:20,1163
2018/5/13,1:25,1160
2018/5/13,1:30,1160
2018/5/13,1:35,1166
2018/5/13,1:40,1156
2018/5/13,1:45,1146
2018/5/13,1:50,1154
2018/5/13,1:55,1161
2018/5/13,2:00,1170
2018/5/13,2:05,1180
2018/5/13,2:10,1187
2018/5/13,2:15,1188
2018/5/13,2:20,1204
2018/5/13,2:25,1207
2018/5/13,2:30,1216
2018/5/13,2:35,1213
2018/5/13,2:40,1229
2018/5/13,2:45,1234
2018/5/13,2:50,1242
2018/5/13,2:55,1254
2018/5/13,3:00,1249
2018/5/13,3:05,1257
2018/5/13,3:10,1248
2018/5/13,3:15,1248
2018/5/13,3:20,1256
2018/5/13,3:25,1259
2018/5/13,3:30,1270
2018/5/13,3:35,1271
2018/5/13,3:40,1266
2018/5/13,3:45,1267
2018/5/13,3:50,1273
2018/5/13,3:55,1275
2018/5/13,4:00,1277
2018/5/13,4:05,1270
2018/5/13,4:10,1259
2018/5/13,4:15,1252
2018/5/13,4:20,1256
2018/5/13,4:25,1249
2018/5/13,4:30,1251
2018/5/13,4:35,1247
2018/5/13,4:40,1250
2018/5/13,4:45,1246
2018/5/13,4:50,1229
2018/5/13,4:55,1224
2018/5/13,5:00,1222
2018/5/13,5:05,1215
2018/5/13,5:10,1214
2018/5/13,5:15,1197
2018/5/13,5:20,1194
2018/5/13,5:25,1192
2018/5/13,5:30,1185
2018/5/13,5:35,1181
2018/5/13,5:40,1183
2018/5/13,5:45,1163
2018/5/13,5:50,1149
2018/5/13,5:55,1140
2018/5/13,6:00,1150
2018/5/13,6:05,1155
2018/5/13,6:10,1158
2018/5/13,6:15,1161
2018/5/13,6:20,1142
2018/5/13,6:25,1149
2018/5/13,6:30,1152
2018/5/13,6:35,1156
2018/5/13,6:40,1164
2018/5/13,6:45,1172
2018/5/13,6:50,1169
2018/5/13,6:55,1184
2018/5/13,7:00,1170
2018/5/13,7:05,1159
2018/5/13,7:10,1172
2018/5/13,7:15,1189
2018/5/13,7:20,1199
2018/5/13,7:25,1207
2018/5/13,7:30,1212
2018/5/13,7:35,1207
2018/5/13,7:40,1205
2018/5/13,7:45,1217
2018/5/13,7:50,1223
2018/5/13,7:55,1216
2018/5/13,8:00,1222
2018/5/13,8:05,1245
2018/5/13,8:10,1267
2018/5/13,8:15,1263
2018/5/13,8:20,1263
2018/5/13,8:25,1266
2018/5/13,8:30,1257
2018/5/13,8:35,1266
2018/5/13,8:40,1272
2018/5/13,8:45,1273
2018/5/13,8:50,1277
2018/5/13,8:55,1283
2018/5/13,9:00,1287
2018/5/13,9:05,1314
2018/5/13,9:10,1331
2018/5/13,9:15,1343
2018/5/13,9:20,1339
2018/5/13,9:25,1335
2018/5/13,9:30,1343
2018/5/13,9:35,1361
2018/5/13,9:40,1373
2018/5/13,9:45,1381
2018/5/13,9:50,1377
2018/5/13,9:55,1383
2018/5/13,10:00,1395
2018/5/13,10:05,1396
2018/5/13,10:10,1409
2018/5/13,10:15,1418
2018/5/13,10:20,1395
2018/5/13,10:25,1398
2018/5/13,10:30,1398
2018/5/13,10:35,1397
2018/5/13,10:40,1394
2018/5/13,10:45,1404
2018/5/13,10:50,1410
2018/5/13,10:55,1413
2018/5/13,11:00,1407
2018/5/13,11:05,1409
2018/5/13,11:10,1424
2018/5/13,11:15,1436
2018/5/13,11:20,1411
2018/5/13,11:25,1411
2018/5/13,11:30,1406
2018/5/13,11:35,1420
2018/5/13,11:40,1429
2018/5/13,11:45,1428
2018/5/13,11:50,1432
2018/5/13,11:55,1436
2018/5/13,12:00,1439
2018/5/13,12:05,1443
2018/5/13,12:10,1442
2018/5/13,12:15,1442
2018/5/13,12:20,1434
2018/5/13,12:25,1429
2018/5/13,12:30,1428
2018/5/13,12:35,1424
2018/5/13,12:40,1441
2018/5/13,12:45,1442
2018/5/13,12:50,1437
2018/5/13,12:55,1439
2018/5/13,13:00,1442
2018/5/13,13:05,1439
2018/5/13,13:10,1446
2018/5/13,13:15,1445
2018/5/13,13:20,1439
2018/5/13,13:25,1432
2018/5/13,13:30,1437
2018/5/13,13:35,1444
2018/5/13,13:40,1443
2018/5/13,13:45,1432
2018/5/13,13:50,1436
2018/5/13,13:55,1447
2018/5/13,14:00,1452
2018/5/13,14:05,1452
2018/5/13,14:10,1435
2018/5/13,14:15,1431
2018/5/13,14:20,1424
2018/5/13,14:25,1417
2018/5/13,14:30,1428
